timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,382.1835,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3612,0.0000,0.0000,3.8381,28.1960,36.4016,0.0000,64.2351,42.8236,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.2389,20.4237,25.8970,0.0000,10.2062,7.2606,4.8504,0.0000,8.9121,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,9.3747,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4100,0.0000,0.0000,200.0000,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,18.8900,0.0000,0.0000,100.0000
12,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,382.1835,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3612,0.0000,0.0000,3.8381,28.1960,36.4016,0.0000,64.2351,42.8236,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.2389,20.4237,25.8970,0.0000,10.2062,7.2606,4.8504,0.0000,8.9121,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,9.3747,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4100,0.0000,0.0000,200.0000,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,18.8900,0.0000,0.0000,100.0000
13,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,373.2208,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.2389,20.4237,26.2339,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,9.3747,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4100,0.0000,0.0000,200.0000,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,18.6100,0.0000,0.0000,100.0000
14,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,373.2208,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.2389,20.4237,26.2339,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,9.3747,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4100,0.0000,0.0000,200.0000,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,18.6100,0.0000,0.0000,100.0000
15,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,373.2208,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.2389,20.4237,26.2339,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,9.3747,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4100,0.0000,0.0000,200.0000,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,18.6100,0.0000,0.0000,100.0000
16,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,378.9948,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.2389,20.4237,26.2339,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,9.3747,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4100,0.0000,0.0000,200.0000,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,18.6100,0.0000,0.0000,100.0000
17,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,374.9444,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.2389,20.4237,26.2339,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,9.3747,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4100,0.0000,0.0000,200.0000,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,18.2400,0.0000,0.0000,100.0000
18,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,374.9444,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.2389,20.4237,26.2339,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,9.3747,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4100,0.0000,0.0000,200.0000,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,18.2400,0.0000,0.0000,100.0000
19,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,374.9444,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.2389,20.4237,26.2339,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4100,0.0000,0.0000,200.0000,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,18.2400,0.0000,0.0000,100.0000
20,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.2389,20.4237,26.2339,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4100,0.0000,0.0000,200.0000,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,18.2400,0.0000,0.0000,100.0000
