Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,313.0000,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,257.1800,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,40.8700,6.0500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,6.4900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,14.1300,0.0000,116.4800,2.0000,1.5300,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,58.3300,11.6700,56.0000,10.0000,54.9500,34.6600,74.0000,74.0000,0.0000,0.0000,0.0000,0.0000,26.4000,22.1700,30.0000,70.0000,10.0000,33.0000
51,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,341.9200,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,257.1800,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,40.8700,6.0500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,6.4900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,14.4400,0.0000,118.6200,2.0000,1.5300,0.0000,0.0000,0.0000,95.1000,31.7000,31.7000,58.3300,11.6700,53.0000,10.0000,54.9500,35.0000,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,26.4000,22.1700,30.0000,70.0000,10.0000,33.0000
50,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,341.9200,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1800,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,40.8700,6.0500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,6.4900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,14.7800,0.0000,121.0500,2.0000,1.5300,0.0000,0.0000,0.0000,97.8200,32.6100,32.6100,72.6700,14.5300,50.0000,10.0000,56.8800,35.0000,63.3300,63.3300,0.0000,0.0000,0.0000,0.0000,26.4000,22.1700,37.5000,87.5000,10.0000,35.0000
49,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,341.9200,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,276.4600,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,40.8700,6.0500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,6.4900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,14.5500,0.0000,122.2600,2.0000,1.5300,0.0000,0.0000,0.0000,100.2200,33.4100,33.4100,70.7500,14.1500,47.6700,10.0000,56.8800,35.0000,66.9900,66.9900,0.0000,0.0000,0.0000,0.0000,26.4000,22.1700,37.5000,87.5000,10.0000,37.0000
48,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,341.9200,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,266.8200,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.5700,40.8700,6.0500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,6.4900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,13.4000,0.0000,111.2000,2.0000,1.5300,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,85.0300,17.0100,45.0000,13.0000,58.8100,35.0000,71.8800,71.8800,0.0000,0.0000,0.0000,0.0000,26.4000,21.2100,36.0000,84.0000,13.0000,32.0000
47,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,341.9200,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,276.4600,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.5700,40.8700,6.0500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,13.1800,0.0000,109.8500,2.0000,1.5300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,84.3400,16.8700,42.0000,14.0000,58.8100,35.0000,74.0700,74.0700,0.0000,0.0000,0.0000,0.0000,26.4000,21.2100,36.0000,84.0000,14.0000,33.0000
46,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,341.9200,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,295.7400,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.5700,40.8700,6.0500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,12.9600,0.0000,107.7300,2.0000,1.6100,0.0000,0.0000,0.0000,93.2200,31.0800,31.0700,83.4600,16.6900,39.3300,18.0000,56.8800,28.0700,75.8800,75.8800,0.0000,0.0000,0.0000,0.0000,26.4000,21.2100,42.0000,98.0000,18.0000,40.0000
45,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,341.9200,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,295.7400,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.5700,40.8700,6.0500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,12.8000,0.0000,104.9300,2.0000,1.6100,0.0000,0.0000,0.0000,99.6700,33.2200,33.2200,82.3200,16.4600,36.6700,17.0000,58.8100,28.7700,76.1500,76.1500,0.0000,0.0000,0.0000,0.0000,26.4000,21.2100,42.0000,98.0000,17.0000,40.0000
44,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,323.3800,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,315.0200,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.5700,40.8700,6.0500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,12.6700,0.0000,102.6100,2.0000,1.5300,0.0000,0.0000,0.0000,104.8700,34.9500,34.9600,81.0100,16.2000,58.3300,16.0000,58.8100,29.4900,76.5500,76.5500,0.0000,0.0000,0.0000,0.0000,26.4000,21.2100,48.0000,112.0000,16.0000,40.0000
43,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,323.3800,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,315.0200,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.5700,40.8700,6.0500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,12.5300,0.0000,99.3400,2.0000,1.5300,0.0000,0.0000,0.0000,106.2200,35.4100,35.4100,73.9400,14.7900,55.0000,15.0000,57.8500,30.1500,76.9900,76.9900,0.0000,0.0000,0.0000,0.0000,26.4000,21.2100,45.0000,105.0000,15.0000,40.0000
42,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,323.3800,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,324.6600,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.5700,40.8700,6.0500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,12.4000,0.0000,99.3900,2.0000,1.5300,0.0000,0.0000,0.0000,80.1100,26.7000,26.7000,73.7200,14.7400,51.6700,16.0000,57.8500,30.0000,77.6600,77.6600,0.0000,0.0000,0.0000,0.0000,26.4000,21.2100,42.0000,98.0000,16.0000,38.0000
41,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,323.3800,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.5700,40.8700,5.4400,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,12.5300,0.0000,94.8700,2.0000,1.5300,0.0000,0.0000,0.0000,81.6600,27.2200,27.2200,64.2100,12.8400,48.3300,13.0000,57.8500,21.1000,57.8700,57.8700,0.0000,0.0000,0.0000,0.0000,26.4000,20.2500,39.0000,91.0000,13.0000,37.0000
40,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,318.5600,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.5700,40.8700,5.4400,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,23.8600,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,3.3600,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,12.9400,0.0000,89.1000,2.0000,1.5300,0.0000,0.0000,0.0000,82.4900,27.4900,27.5000,69.8400,13.9700,62.2700,15.0000,58.8100,21.6600,61.8300,61.8300,0.0000,0.0000,0.0000,0.0000,26.4000,20.2500,40.5000,94.5000,15.0000,34.0000
39,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,235.6500,0.0000,0.0000,269.9999,0.0000,0.0000,93.5200,100.9800,271.1500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,276.4600,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.5700,40.8700,5.4400,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,23.8600,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,68.3400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,13.0700,0.0000,81.9800,2.0000,1.5300,0.0000,0.0000,0.0000,82.7200,27.5900,27.5700,63.6300,12.7200,56.7900,13.0000,60.7400,21.8100,61.2800,61.2800,0.0000,0.0000,0.0000,0.0000,26.4000,20.2500,36.0000,84.0000,13.0000,30.0000
38,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,235.6500,0.0000,0.0000,269.9999,0.0000,0.0000,84.8400,100.9800,271.1500,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,264.8200,0.0000,0.0000,19.7300,88.7000,113.8700,119.2300,403.7400,118.9400,8.5700,40.8700,4.8400,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,23.8600,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,68.3400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,13.2200,0.0000,73.3100,2.0000,1.5300,0.0000,0.0000,0.0000,56.7700,18.9300,18.9200,55.9300,11.1800,51.4800,11.0000,58.8100,17.2100,56.2200,56.2200,0.0000,0.0000,0.0000,0.0000,26.4000,20.2500,27.0000,63.0000,11.0000,24.0000
37,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,235.6500,0.0000,0.0000,269.9999,0.0000,0.0000,76.1600,100.9800,271.1500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,219.5100,0.0000,0.0000,19.7300,88.7000,113.8700,119.2300,403.7400,118.9400,8.5700,40.8700,4.8400,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,23.8600,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,68.3400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,13.8000,0.0000,65.1500,2.0000,1.5300,0.0000,0.0000,0.0000,57.5400,19.1900,19.1800,48.9800,9.8000,45.5000,10.0000,57.8500,17.4900,58.4000,58.4000,0.0000,0.0000,0.0000,0.0000,26.4000,20.2500,24.0000,56.0000,10.0000,21.0000
36,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,233.9300,18.2600,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,14.9100,88.7000,113.8700,119.2300,403.7400,118.9400,8.6700,40.8700,4.8400,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,12.7100,0.0000,0.0000,47.6600,0.0000,68.3400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,13.6100,0.0000,54.2500,2.0000,1.5300,0.0000,0.0000,0.0000,57.7000,19.2400,19.2300,50.2100,10.0400,38.3800,8.5000,80.9800,14.1100,49.7700,49.7700,0.0000,0.0000,0.0000,0.0000,26.4000,20.2500,19.5000,45.5000,8.5000,17.0000
35,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,233.9300,36.5200,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,14.9100,88.7000,113.8700,119.2300,403.7400,118.9400,8.6700,40.8700,4.8400,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7100,0.0000,0.0000,47.6600,0.0000,17.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,14.2400,0.0000,46.7700,2.0000,1.5300,0.0000,0.0000,0.0000,59.7900,19.9300,19.9300,44.9400,8.9900,31.4200,7.5000,81.9500,14.1200,52.1700,52.1700,0.0000,0.0000,0.0000,0.0000,26.4000,21.2100,15.0000,35.0000,7.5000,15.0000
34,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,233.9300,54.7800,0.0000,269.9999,0.0000,0.0000,71.7300,100.9800,271.1500,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,202.1600,0.0000,0.0000,14.9100,88.7000,113.8700,119.2300,403.7400,118.9400,8.6700,40.1900,4.8400,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,12.9500,12.7100,0.0000,0.0000,47.6600,0.0000,2.2400,11.5000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,14.8900,0.0000,38.5500,2.0000,1.5300,0.0000,0.0000,0.0000,59.9700,20.0000,19.9900,23.1800,4.6400,23.7200,6.8500,80.9800,14.1800,56.3500,56.3500,0.0000,0.0000,0.0000,0.0000,26.4000,21.2100,12.0000,28.0000,6.8500,12.0000
33,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,233.9300,73.0400,0.0000,269.9999,0.0000,0.0000,71.7300,100.9800,271.1500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,193.4000,0.0000,0.0000,10.7100,88.7000,113.8700,119.2300,403.7400,118.9400,8.6700,32.2100,4.8400,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,25.1300,12.7100,0.0000,8.8100,47.6600,0.0000,2.2400,11.5000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,15.2400,0.0000,30.2100,2.0000,1.5300,0.0000,0.0000,0.0000,61.4400,20.4700,20.4800,18.0600,3.6100,16.0200,4.6700,80.9800,14.2800,58.5700,58.5700,0.0000,0.0000,0.0000,0.0000,26.4000,21.2100,9.0000,21.0000,4.6700,10.0000
32,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,233.9300,109.5600,0.0000,269.9999,0.0000,0.0000,71.7300,100.9800,271.1500,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,202.1600,0.0000,0.0000,10.7100,88.7000,113.8700,119.2300,403.7400,118.9400,8.6700,32.2100,4.8400,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,9.0900,37.7100,25.3900,0.0000,17.6300,47.6600,0.0000,2.2400,3.7100,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.9500,0.0000,22.6600,2.0000,1.5300,0.0000,0.0000,0.0000,61.5100,20.5100,20.5000,13.3300,2.6700,8.3200,2.8800,80.9800,14.6700,59.0200,59.0200,0.0000,0.0000,0.0000,0.0000,26.4000,22.1700,4.8000,11.2000,2.8800,5.0000
31,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,233.9300,127.8300,0.0000,269.9999,0.0000,0.0000,71.7300,100.9800,271.1500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,202.1600,0.0000,0.0000,10.7100,88.7000,113.8700,119.2300,403.7400,118.9400,8.6700,32.2100,4.8400,43.6200,139.4900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,23.8600,38.0700,38.0900,14.7300,26.4200,47.6600,3.6800,12.3200,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.0900,0.0000,16.0600,2.0000,1.5300,0.0000,0.0000,0.0000,61.5400,20.5200,20.5100,9.1800,1.8300,1.6700,1.4600,78.0900,15.1400,60.1700,60.1700,0.0000,0.0000,0.0000,0.0000,26.4000,22.1700,2.4000,5.6000,1.4600,2.0000
30,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,248.1800,127.8300,0.0000,269.9999,0.0000,0.0000,71.7300,100.9800,271.1500,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,214.1000,0.0000,0.0000,13.8700,88.7000,113.8700,119.2300,403.7400,118.9400,8.6700,32.2100,8.6800,35.0500,111.7400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,23.8600,38.0700,38.0900,14.7300,26.4200,47.6600,15.7600,12.3200,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.4800,0.0000,10.4000,2.0000,1.5300,0.0000,0.0000,0.0000,61.9900,20.6700,20.6600,2.8800,0.5800,0.3300,0.4500,78.0900,15.3100,61.2200,61.2200,0.0000,0.0000,0.0000,0.0000,26.4000,22.1700,0.9000,2.1000,0.4500,1.0000
