timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,47DSNDMC2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4900,0.1600,0.5000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,1.2700,0.2700,0.5600,0.0000,1.8200,0.0000,0.0000,0.6400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1.8000,1.1600,0.3000,1.9600,0.1200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.7700,0.0000,0.0000,0.1200,1.0100,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.5600,1.3025,139.9759,5.61,0.00,1.8972,0.00,143.6887
12,NDMC,47DSNDMC2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4900,0.1600,0.5000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,1.2700,0.2700,0.5600,0.0000,1.8200,0.0000,0.0000,0.6400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1.8000,1.1600,0.3000,1.9600,0.1200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.7700,0.0000,0.0000,0.1200,1.0100,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.5600,1.3025,139.9759,5.61,0.00,1.8972,0.00,143.6887
13,NDMC,47DSNDMC2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7719,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.1300,1.2100,0.0000,1.4900,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,1.2700,0.2700,0.5600,0.0000,1.8200,0.0000,0.0000,0.6400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1.8000,1.1600,0.3000,1.9600,0.1200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.7700,0.0000,0.0000,0.1200,1.0100,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.5600,1.3025,140.0180,-41.39,0.00,2.3111,0.00,96.3169
14,NDMC,47DSNDMC2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7719,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4900,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,1.3100,0.2700,0.5600,0.0000,1.8200,0.0000,0.0000,0.6400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1.8000,1.1600,0.3000,1.9600,0.1200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.7700,0.0000,0.0000,0.1200,1.0100,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.5600,1.3025,140.0180,-41.39,0.00,2.3111,0.00,96.3169
15,NDMC,47DSNDMC2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4900,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,1.3100,0.2700,0.5600,0.0000,1.8200,0.0000,0.0000,0.6400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1.8000,1.1600,0.3000,1.9600,0.1200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.7700,0.0000,0.0000,0.1200,1.0100,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.5600,1.3025,140.0259,-42.39,0.00,2.3200,0.00,95.3159
16,NDMC,47DSNDMC2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4900,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.8700,0.2700,0.5600,0.0000,1.8200,0.0000,0.0000,0.6400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1.8000,1.1600,0.3000,1.9600,0.1200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.7700,0.0000,0.0000,0.1200,1.0100,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.5600,1.3025,139.5859,-44.39,0.00,2.3337,0.00,92.8622
17,NDMC,47DSNDMC2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4900,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.8700,0.2700,0.5600,0.0000,1.8200,0.0000,0.0000,0.6400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1.8000,1.1600,0.3000,1.9600,0.1300,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.7700,0.0000,0.0000,0.1200,1.0100,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.5600,1.3025,139.5959,-44.39,0.00,2.3338,0.00,92.8721
18,NDMC,47DSNDMC2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4900,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.4400,0.2700,0.5600,0.0000,1.8200,0.0000,0.0000,0.6400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1.8000,1.1600,0.3000,1.9600,0.1300,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.7700,0.0000,0.0000,0.1200,1.0100,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.5600,1.3025,139.1165,-44.39,0.00,2.3296,0.00,92.3969
19,NDMC,47DSNDMC2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4800,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.2700,0.5600,0.0000,1.8200,0.0000,0.0000,0.6400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1.8000,1.1600,0.3000,1.9600,0.1300,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.7700,0.0000,0.0000,0.1200,1.0100,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.5600,1.3025,138.6665,5.61,0.00,1.8856,0.00,142.3909
20,NDMC,47DSNDMC2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4800,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.2700,0.5600,0.0000,1.8200,0.0000,0.0000,0.6400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1.8000,1.1600,0.3000,1.9600,0.3600,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.7700,0.0000,0.0000,0.1200,1.0100,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.5600,1.3025,138.8965,5.61,0.00,1.8877,0.00,142.6188
21,NDMC,47DSNDMC2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4800,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.2700,0.5600,0.0000,1.8200,0.0000,0.0000,0.6400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1.8000,1.1600,0.3000,1.9600,1.9900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.7700,0.0000,0.0000,0.1200,1.0100,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.5600,1.3025,140.5265,-44.39,0.00,2.3420,0.00,93.7945
22,NDMC,47DSNDMC2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4800,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.2700,0.5600,0.0000,1.8200,0.0000,0.0000,0.6400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1.8000,1.1600,0.3000,1.9600,1.9900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.7700,0.0000,0.0000,0.1200,1.0100,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.5600,1.3025,140.4765,-44.39,0.00,2.3416,0.00,93.7449
23,NDMC,47DSNDMC2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4800,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.2700,0.5600,0.0000,1.8200,0.0000,0.0000,0.6400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1.8000,1.1600,0.3400,1.9600,1.9900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.5600,1.3025,139.9965,-44.39,0.00,2.3373,0.00,93.2692
24,NDMC,47DSNDMC2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4800,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.2700,0.5600,0.0000,1.8200,0.0000,0.0000,0.6400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1.8000,1.1600,0.6800,1.9600,1.9900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.5600,1.3025,140.8065,-44.39,0.00,2.3445,0.00,94.0720
25,NDMC,47DSNDMC2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4800,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.2700,0.5600,0.0000,1.8200,0.0000,0.0000,0.6400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1.8000,1.1600,0.9200,1.9600,1.9200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.1200,1.0100,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.5600,1.3025,141.9559,-39.39,0.00,2.3106,0.00,100.2553
26,NDMC,47DSNDMC2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4800,0.1600,0.5000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.2700,0.5600,0.0000,1.8200,0.0000,0.0000,0.6900,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1.8000,1.1600,0.9200,1.9600,1.9200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.0100,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.5600,1.3025,141.3659,-39.39,0.00,2.3054,0.00,99.6705
