timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,202.4600,0.0000,0.0000,57.4784,0.0000,0.0000,106.0500,0.0000,271.1500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,20.7000,113.1200,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,71.0000,1195.7111,-26.15,0.00,10.1496,0.00,1159.4115
43,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,202.4600,0.0000,0.0000,57.4784,0.0000,0.0000,106.0500,0.0000,271.1500,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,20.6998,108.9000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,64.0000,1182.0009,-21.15,0.00,9.9869,0.00,1150.8640
44,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,202.4600,0.0000,0.0000,57.4784,0.0000,0.0000,106.0500,0.0000,271.1500,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,2.9900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,20.7004,113.1700,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,67.0000,1185.5115,-21.15,0.00,10.0116,0.00,1154.3499
45,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,202.4600,0.0000,0.0000,58.7137,0.0000,0.0000,114.7300,0.0000,271.1500,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,13.0000,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,20.6997,116.9100,2.1800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,61.0000,1191.3661,-30.15,0.00,10.1327,0.00,1151.0834
46,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,202.4600,0.0000,0.0000,58.7137,0.0000,0.0000,114.7300,0.0000,271.1500,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,20.6997,119.6700,2.1800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,63.0000,1196.0461,-40.15,0.00,10.2528,0.00,1145.6433
47,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,210.0000,0.0000,0.0000,56.9736,0.0000,0.0000,114.7300,0.0000,271.1500,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,20.6997,121.5400,2.1800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,63.0000,1203.6560,-37.15,0.00,10.2888,0.00,1156.2172
48,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,210.0000,0.0000,0.0000,56.9736,0.0000,0.0000,114.7300,0.0000,271.1500,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,20.6997,122.9100,2.1800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,62.0000,1204.2060,-43.15,0.00,10.3423,0.00,1150.7137
49,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,202.4600,0.0000,0.0000,56.9736,0.0000,0.0000,114.7300,0.0000,271.1500,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,20.6997,121.3900,2.1800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,65.0000,1191.1560,-30.71,0.00,10.1276,0.00,1150.3184
50,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,202.4600,0.0000,0.0000,56.9736,0.0000,0.0000,114.7300,0.0000,271.1500,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,20.6997,120.5500,2.1800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,66.0000,1191.2460,-35.15,0.00,10.1653,0.00,1145.9307
51,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,202.4600,0.0000,0.0000,56.9736,0.0000,0.0000,114.7300,0.0000,271.1500,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,20.6997,119.0700,2.1800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,68.0000,1191.7360,-57.15,0.00,10.3545,0.00,1124.2315
52,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,144.6200,0.0000,0.0000,56.9736,0.0000,0.0000,114.7300,0.0000,271.1500,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,20.6997,116.5400,2.1800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,68.0000,1131.2360,-26.15,0.00,9.5870,0.00,1095.4990
53,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,102.2000,0.0000,0.0000,56.9736,0.0000,0.0000,96.4100,0.0000,271.1500,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,6.0000,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,20.6997,112.9300,2.2300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,66.0000,1061.3460,-64.15,0.00,9.3213,0.00,987.8747
54,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,102.2000,0.0000,0.0000,58.7137,0.0000,0.0000,67.4900,0.0000,271.1500,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,20.6997,108.3400,2.2300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,62.0000,1025.9461,-56.15,0.00,8.9602,0.00,960.8359
55,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,102.2000,0.0000,0.0000,58.7137,0.0000,0.0000,67.4900,0.0000,271.1500,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,20.6997,103.4100,2.2300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,44.0000,1002.9361,-26.15,0.00,8.5186,0.00,968.2675
56,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,102.2000,0.0000,0.0000,58.7137,0.0000,0.0000,96.4100,0.0000,271.1500,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,20.6997,97.8000,2.2300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,41.0000,1025.9461,-16.15,0.00,8.6320,0.00,1001.1641
57,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,102.2000,0.0000,0.0000,58.7137,0.0000,0.0000,114.7300,0.0000,271.1500,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,20.6997,92.2000,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,32.0000,1029.9761,8.85,0.00,8.4606,0.00,1030.3655
58,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,125.3400,0.0000,0.0000,58.7137,0.0000,0.0000,114.7300,0.0000,271.1500,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,20.6997,86.2900,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,29.0000,1043.4361,8.85,0.00,8.5801,0.00,1043.7060
59,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,144.6200,0.0000,0.0000,58.7137,0.0000,0.0000,114.7300,0.0000,271.1500,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,14.7000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,20.6997,79.3100,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,23.0000,1061.3961,8.85,0.00,8.7380,0.00,1061.5081
60,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,154.2600,0.0000,0.0000,58.7137,0.0000,0.0000,114.7300,0.0000,271.1500,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,14.7000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,21.1996,71.5100,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,22.0000,1071.7960,-11.15,0.00,8.9958,0.00,1051.6502
61,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,154.2600,0.0000,0.0000,58.7137,0.0000,0.0000,114.7300,0.0000,271.1500,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,21.1996,62.6500,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,17.0000,1046.9760,18.49,0.00,8.7063,0.00,1056.7597
62,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,154.2600,0.0000,0.0000,58.7137,0.0000,0.0000,114.7300,0.0000,271.1500,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,21.1996,54.7200,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,13.0000,1033.7860,18.49,0.00,8.6032,0.00,1043.6728
