timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,7.8433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,11.1767,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,38.6800,1.5300,0.9500,9.5047,0.0000,2.6906,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,41.0000
45,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,9.7266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.5248,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,41.3400,1.5300,0.9900,9.5047,0.0000,2.6906,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,55.0000
46,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,11.6532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,44.1000,1.5300,0.9900,9.5047,0.0000,13.4501,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,65.0000
47,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,14.0965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,10.7595,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,46.8100,1.5300,0.9900,9.5047,0.0000,13.4501,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,87.0000
48,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,10.5066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,49.7600,1.5300,0.9900,9.5047,0.0000,13.4501,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,93.0000
49,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,11.4566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.6200,0.0000,0.0000,48.7700,1.5700,0.9900,9.5047,0.0000,13.4501,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,93.0000
50,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,13.0299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.6200,0.0000,0.0000,50.7400,1.5700,0.9900,9.5047,0.0000,13.4501,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,93.0000
51,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,14.9732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.6200,0.0000,0.0000,52.1400,1.5700,0.9900,9.5047,0.0000,13.4501,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,93.0000
52,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,16.1532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.6200,0.0000,0.0000,52.7500,1.5700,0.9900,9.5047,0.0000,13.4501,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,93.0000
53,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,109.0100,0.0000,271.1200,15.9732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.6900,0.0000,0.0000,52.4900,1.5700,1.0700,9.5047,0.0000,13.4501,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,93.0000
54,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,109.0100,0.0000,271.1200,15.8698,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.6900,0.0000,0.0000,50.1600,1.5700,1.0700,9.5047,0.0000,13.4501,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,93.0000
55,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,109.0100,0.0000,271.1200,15.5298,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.6900,0.0000,0.0000,43.6600,1.5700,1.0700,9.5047,0.0000,13.4501,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,93.0000
56,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,109.0100,0.0000,271.1200,15.0532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.6900,0.0000,0.0000,42.0000,1.5700,1.0700,9.5047,0.0000,13.4501,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,86.0000
57,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,109.0100,0.0000,271.1200,14.5465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.6900,0.0000,0.0000,39.5100,1.5700,1.1500,9.5047,0.0000,13.4501,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,79.0000
58,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,109.0100,0.0000,271.1200,13.9132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.6900,0.0000,0.0000,36.5800,1.5700,1.1500,9.5047,0.0000,13.4501,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,75.0000
59,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,109.0100,0.0000,271.1200,13.3099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.6900,0.0000,0.0000,33.1300,1.5700,1.1500,9.5047,0.0000,13.4501,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,70.0000
60,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,109.0100,0.0000,271.1200,12.4899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.6900,0.0000,0.0000,29.5200,1.5700,1.1500,9.5047,0.0000,13.4501,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,65.0000
61,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,109.0100,0.0000,271.1200,11.5766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,18.4939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.7700,0.0000,0.0000,25.2500,1.6200,1.2200,9.5047,0.0000,3.3625,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,58.0000
62,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,109.0100,0.0000,271.1200,10.5766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,18.4939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.7700,0.0000,0.0000,22.5400,1.6200,1.2200,9.5047,0.0000,3.3625,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,53.0000
63,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,9.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,18.4939,0.0000,4.7743,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.7700,0.0000,0.0000,19.5200,1.6200,1.2200,9.5047,0.0000,3.3625,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,47.0000
64,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,8.2766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,18.5921,18.4939,0.0000,9.5485,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.7700,0.0000,0.0000,16.4600,1.6200,1.2200,9.5047,0.0000,3.3625,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,40.0000
65,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,6.9999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,18.4939,0.0000,9.5485,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,8.1302,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8500,0.0000,0.0000,12.9600,1.6200,1.2200,9.5047,0.0000,3.3625,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,31.0000
