timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.6819,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,20.6700,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,21.0200,20.8800,57.3400,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,48.1600,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,1501.3459,304.94,0.00,17.9082,0.00,1788.3777
32,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.6819,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,20.6700,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,21.0200,8.0300,57.3400,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,63.7800,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,1506.0859,320.39,0.00,17.8860,0.00,1808.5899
33,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0400,0.0000,9.6819,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,70.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,20.6700,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,21.0200,8.0300,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,79.5900,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,1408.7655,404.86,0.00,16.3171,0.00,1797.3084
34,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4700,0.0000,9.6819,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,70.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,20.6700,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,21.0200,8.0300,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,94.1000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,1446.1955,414.26,0.00,16.7015,0.00,1843.7540
35,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8400,0.0000,9.6819,33.9480,0.0000,0.0000,7.7714,0.0000,38.3700,70.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,21.3800,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,21.0200,12.8500,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,109.6300,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,1492.0669,369.46,0.00,17.5664,0.00,1843.9605
36,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0400,0.0000,9.6819,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,70.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,21.6700,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,21.0200,12.8500,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,125.7700,0.0000,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,1480.7155,422.06,0.00,17.0955,0.00,1885.6800
37,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0400,0.0000,9.6819,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,70.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,21.9500,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,21.0200,12.8500,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,137.8800,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,1499.3355,399.36,0.00,17.5634,0.00,1881.1321
38,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8400,0.0000,9.6819,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,70.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,21.9500,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,21.0200,12.8500,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,146.1000,0.0000,48.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,1550.0155,435.26,0.00,17.7689,0.00,1967.5066
39,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.6819,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,96.8400,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,22.2400,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,21.0200,17.6700,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,157.6500,0.0000,52.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,1619.8555,301.46,0.00,19.6292,0.00,1901.6863
40,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.6819,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,96.8400,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,22.5300,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,21.0200,17.6700,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,169.0500,0.0000,55.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,1635.8855,373.96,0.00,19.1887,0.00,1990.6568
41,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.4053,33.9480,0.0000,0.0000,7.3143,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,22.8200,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,21.0200,19.2700,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,181.4800,0.0000,59.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,1670.6032,283.76,0.00,20.3320,0.00,1934.0312
42,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.4053,33.9480,0.0000,0.0000,7.7576,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,23.1100,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,21.0200,19.2700,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,192.5800,0.0000,67.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,1690.0265,327.66,0.00,20.1979,0.00,1997.4886
43,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.4053,33.9480,0.0000,0.0000,7.7576,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,23.2500,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,21.0200,20.0800,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,198.4800,0.0000,70.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,1664.7965,452.60,0.00,18.8855,0.00,2098.5110
44,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.4053,33.9480,0.0000,0.0000,7.7576,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,23.2500,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,21.0200,20.0800,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,204.0300,0.0000,75.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,1676.1565,458.98,0.00,18.9878,0.00,2116.1487
45,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.4053,33.9480,0.0000,0.0000,7.7576,0.0000,38.3700,69.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,23.2500,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,21.0200,20.6100,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,187.6900,0.0000,77.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,1539.4365,488.86,0.00,17.5124,0.00,2010.7841
46,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.4053,33.9480,0.0000,0.0000,7.7576,0.0000,38.3700,69.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,23.2500,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,21.0200,20.6100,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,196.2800,0.0000,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,1552.4265,491.35,0.00,17.7971,0.00,2025.9794
47,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.4053,33.9480,0.0000,0.0000,7.5429,0.0000,38.3700,69.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,23.2500,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,0.0000,20.6100,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,204.6300,0.0000,78.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,1550.1118,517.54,0.00,17.8336,0.00,2049.8182
48,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.4053,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,69.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,23.2500,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,0.0000,20.6100,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,202.9800,0.0000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,1551.8689,492.02,0.00,18.1914,0.00,2025.6975
49,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,9.4053,33.9480,0.0000,0.0000,8.0000,0.0000,38.3200,69.0000,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,8.8100,51.7000,50.2400,70.9700,50.1200,23.5300,4.7900,9.5000,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,0.0000,20.6100,60.4400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,206.2600,0.0000,79.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,1471.7340,505.91,0.00,17.0394,0.00,1960.6046
50,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,9.4053,33.9480,0.0000,0.0000,8.0000,0.0000,38.3200,69.0000,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.5300,4.7900,9.5000,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,0.0000,20.6100,60.4400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,206.2600,0.0000,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,1487.2640,488.86,0.00,17.0255,0.00,1959.0985
