Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,3.75,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,35.56,27.64,32.17,148.30,0.00,49.53,68.22,84.19,10.21,64.38,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,9.08,0.00,0.00,0.00,32.02,19.18,42.15,48.50,34.83,0.00,59.18,16.78,80.76,2.56,6.52,3.09,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,23.90,6.03,100.00,0.00,0.00,0.00,72.00,24.00,24.00,64.83,12.96,19.00,9.00,0.00,21.66,62.67,62.67,5.53,8.34,0.00,16.68,26.90,28.26,16.00,39.00,9.00,19.00,17.32,3.21,3.12,3.12
17:15-17:30,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,5.75,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,37.93,27.64,32.17,148.30,0.00,49.53,68.22,84.19,10.21,64.38,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,9.23,0.00,0.00,0.00,32.02,19.18,42.15,48.50,34.83,0.00,59.18,4.27,80.76,11.27,6.52,3.09,0.00,0.00,0.00,0.00,0.00,200.00,36.01,0.00,30.38,6.03,100.00,0.00,0.00,0.00,72.50,24.16,24.17,78.10,15.62,23.00,13.50,0.00,21.66,63.00,63.00,5.53,8.34,0.00,16.68,26.90,28.26,21.00,49.00,11.00,24.00,17.32,4.25,4.15,4.15
17:00-17:15,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,8.47,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,41.49,27.64,32.17,148.30,0.00,49.53,68.22,84.19,10.21,64.06,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,9.53,0.00,0.00,0.00,32.02,19.18,39.50,48.50,34.83,0.00,59.18,3.81,80.76,11.27,6.52,3.09,0.00,0.00,0.00,0.00,0.00,200.00,36.01,0.00,35.62,6.03,100.00,0.00,0.00,0.00,73.00,24.34,24.33,89.34,17.87,28.00,16.50,0.00,21.66,63.33,63.33,5.53,8.34,0.00,16.68,26.90,28.26,25.00,60.00,15.00,30.00,17.32,5.20,5.07,5.07
16:45-17:00,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,10.81,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,49.53,68.22,84.19,10.21,48.76,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,9.67,0.00,0.00,0.00,32.02,20.77,39.50,48.50,34.83,0.00,59.18,0.00,80.76,11.27,6.52,3.09,0.00,0.00,0.00,0.00,0.00,200.00,36.01,0.00,40.40,5.57,100.00,0.00,0.00,0.00,73.50,24.50,24.50,109.64,21.93,35.00,19.50,0.00,25.34,63.67,63.67,5.53,8.34,0.00,16.68,26.90,28.26,30.00,70.00,17.00,36.00,17.04,6.33,6.17,6.17
16:30-16:45,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,14.24,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,49.53,68.22,84.19,10.21,48.76,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,9.67,0.00,0.00,0.00,32.02,20.77,39.50,48.50,34.83,0.00,59.18,0.00,80.76,11.27,6.52,3.09,0.00,0.00,0.00,0.00,0.00,200.00,36.01,0.00,44.88,5.57,100.00,0.00,0.00,0.00,74.00,24.66,24.67,125.71,25.14,40.00,24.50,0.00,25.00,64.00,64.00,5.53,8.34,0.00,16.68,26.90,28.26,36.00,84.00,19.00,41.00,17.04,7.34,7.16,7.16
16:15-16:30,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,17.70,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,49.53,68.22,84.19,10.21,48.76,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,9.67,0.00,0.00,0.00,32.02,19.18,39.50,48.50,34.83,0.00,59.18,0.00,80.76,11.66,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,36.01,0.00,49.95,5.57,100.00,0.00,0.00,0.00,74.50,24.84,24.83,132.01,26.40,45.00,26.50,0.00,25.00,64.33,64.33,5.53,8.34,0.00,16.68,26.90,29.28,42.00,98.00,21.00,44.00,17.04,8.16,7.96,7.96
16:00-16:15,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,21.63,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,49.53,68.22,84.19,10.21,48.76,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,9.67,0.00,0.00,0.00,32.02,19.18,28.10,48.50,34.83,0.00,59.18,0.00,80.76,11.66,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,36.01,0.00,57.45,5.57,100.00,0.00,0.00,0.00,75.00,25.00,25.00,147.18,29.43,51.00,28.50,0.00,25.00,64.67,64.67,5.53,8.34,0.00,16.68,26.90,29.28,46.00,109.00,24.00,51.00,17.04,9.15,8.93,8.93
15:45-16:00,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,25.32,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.51,43.61,27.04,32.17,148.30,0.00,50.18,68.22,84.19,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,12.26,0.00,0.00,0.00,32.02,19.18,28.10,48.50,34.83,0.00,59.18,0.00,80.76,10.89,0.00,1.49,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,65.15,5.10,100.00,0.00,0.00,0.00,89.00,29.66,29.67,151.04,30.21,54.00,31.50,0.00,24.66,70.67,70.67,5.53,8.34,0.00,16.68,26.90,29.28,49.00,116.00,27.00,58.00,16.67,9.87,9.63,9.63
15:30-15:45,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,28.89,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.51,43.61,27.04,32.17,148.30,0.00,50.18,68.22,84.19,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,12.26,0.00,0.00,0.00,32.02,19.18,28.10,48.50,34.83,0.00,59.18,0.00,80.76,10.89,0.00,1.49,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,72.85,5.10,100.00,0.00,0.00,0.00,89.00,29.66,29.67,166.23,33.25,59.00,34.50,0.00,24.34,70.67,70.67,5.53,8.34,0.00,16.68,26.90,29.28,54.00,126.00,31.00,64.00,16.67,10.67,10.41,10.41
15:15-15:30,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,32.25,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,43.61,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,12.35,0.00,0.00,0.00,26.50,19.18,28.10,48.50,34.83,0.00,59.18,0.00,80.76,11.53,0.00,1.49,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,80.57,5.10,100.00,0.00,0.00,0.00,89.00,29.66,29.67,163.67,32.73,67.00,36.00,0.00,24.34,71.00,71.00,5.53,8.34,0.00,16.68,26.90,28.26,58.00,137.00,32.00,68.00,16.67,11.54,11.25,11.25
15:00-15:15,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,35.45,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,12.35,0.00,0.00,0.00,26.50,19.18,28.10,48.50,34.83,0.00,59.18,0.00,80.76,11.53,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,85.78,5.10,100.00,0.00,0.00,0.00,89.00,29.66,29.67,182.08,36.41,73.00,39.50,0.00,24.00,71.67,71.67,5.53,8.34,0.00,16.68,26.90,28.26,63.00,147.00,35.00,72.00,16.67,12.33,12.03,12.03
14:45-15:00,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,38.33,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.51,43.61,27.04,32.17,148.30,0.00,50.18,68.22,84.19,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,12.35,0.00,0.00,0.00,32.02,38.35,28.10,48.50,34.83,0.00,59.18,0.00,80.76,11.53,6.52,1.49,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,106.87,4.92,7.67,0.00,0.00,0.00,88.50,29.50,29.50,194.53,38.90,79.00,40.50,0.00,23.00,71.67,71.67,5.53,8.34,0.00,16.68,26.90,28.26,67.00,158.00,36.00,74.00,16.39,13.06,12.74,12.74
14:30-14:45,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,40.74,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.51,43.61,27.04,32.17,148.30,0.00,50.18,68.22,84.19,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,12.35,0.00,0.00,0.00,32.02,38.35,28.10,48.50,34.83,0.00,59.18,0.00,80.76,11.53,6.52,1.49,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,111.94,4.92,7.67,0.00,0.00,0.00,88.00,29.34,29.33,210.12,42.02,85.00,42.00,0.00,23.00,70.67,70.67,5.53,8.34,0.00,16.68,26.90,28.26,70.00,165.00,37.00,78.00,16.39,13.59,13.26,13.26
14:15-14:30,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,41.71,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,43.61,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,11.76,0.00,0.00,0.00,32.02,38.35,28.10,48.50,34.83,0.00,59.18,0.00,80.76,11.53,6.52,1.49,0.00,0.00,0.00,0.00,0.00,9.31,40.02,0.00,116.68,4.92,7.67,0.00,0.00,0.00,87.00,29.00,29.00,223.17,44.63,87.00,42.50,0.00,22.66,70.67,70.67,5.53,8.34,0.00,16.68,26.90,28.26,73.00,172.00,40.00,83.00,16.39,14.12,13.78,13.78
14:00-14:15,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,42.53,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,11.76,0.00,0.00,0.00,32.02,38.35,28.10,48.50,34.83,0.00,59.18,0.00,80.76,11.53,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.31,40.02,0.00,115.36,4.92,7.67,0.00,0.00,0.00,86.00,28.66,28.67,225.00,45.00,87.00,43.50,0.00,22.66,70.00,70.00,5.53,8.34,0.00,16.68,26.90,28.76,76.00,179.00,41.00,86.00,16.39,14.60,14.25,14.25
13:45-14:00,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,43.20,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,11.76,0.00,0.00,0.00,32.02,19.18,14.05,48.50,34.83,0.00,59.18,0.00,80.76,11.53,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.31,40.02,0.00,112.96,4.82,7.37,0.00,0.00,0.00,85.00,28.34,28.33,229.17,45.83,88.00,43.50,0.00,29.34,69.00,69.00,5.53,8.34,0.00,16.68,26.90,28.76,78.00,182.00,42.00,88.00,16.39,15.03,14.67,14.67
13:30-13:45,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,43.71,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,11.76,0.00,0.00,0.00,32.02,19.18,14.05,48.50,34.83,0.00,59.18,0.00,80.76,11.53,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.31,38.02,0.00,109.40,4.82,7.37,0.00,0.00,0.00,84.00,28.00,28.00,229.17,45.83,88.00,43.50,0.00,29.34,69.00,69.00,5.53,8.34,0.00,16.68,26.90,28.76,78.00,182.00,43.00,89.00,16.39,15.17,14.79,14.79
13:15-13:30,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,231.50,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,11.76,0.00,0.00,0.00,32.02,19.18,0.00,48.50,34.83,0.00,59.18,0.00,79.02,11.53,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.31,36.01,0.00,127.85,4.82,7.37,0.00,0.00,0.00,94.00,31.34,31.33,229.17,45.83,88.00,44.50,0.00,29.66,68.33,68.33,5.53,8.34,0.00,16.68,26.90,28.76,78.00,182.00,43.00,90.00,16.39,15.21,14.84,14.84
13:00-13:15,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,231.50,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,11.76,0.00,0.00,0.00,32.02,19.18,0.00,48.50,34.83,0.00,59.18,0.00,79.02,11.53,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.31,35.01,0.00,129.36,4.82,7.37,0.00,0.00,0.00,92.50,30.84,30.83,229.17,45.83,88.00,44.50,0.00,29.34,67.67,67.67,5.53,8.34,0.00,16.68,26.90,28.76,78.00,182.00,43.00,90.00,16.39,15.27,14.90,14.90
12:45-13:00,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,11.76,0.00,0.00,0.00,32.02,19.18,0.00,48.50,34.83,0.00,59.18,0.00,79.02,11.53,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.92,34.01,0.00,128.91,4.82,7.06,0.00,0.00,0.00,92.00,30.66,30.67,229.17,45.83,89.00,45.50,0.00,29.34,76.00,76.00,5.53,8.34,0.00,16.68,26.90,28.26,81.00,189.00,43.00,90.00,16.57,15.26,14.89,14.89
12:30-12:45,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,82.83,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,11.76,0.00,0.00,0.00,26.50,19.18,0.00,48.50,34.83,0.00,59.18,0.00,79.02,11.53,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.92,33.01,0.00,126.13,4.82,7.06,0.00,0.00,0.00,92.00,30.66,30.67,229.17,45.83,89.00,45.50,0.00,28.66,76.00,76.00,5.53,8.34,0.00,16.68,26.90,28.26,81.00,189.00,43.00,90.00,16.57,15.26,14.89,14.89
12:15-12:30,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,82.83,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,11.76,0.00,0.00,0.00,26.50,19.18,0.00,48.50,34.83,0.00,59.18,4.27,79.02,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.92,31.41,0.00,123.15,4.82,7.06,0.00,0.00,0.00,91.50,30.50,30.50,229.17,45.83,89.00,45.50,0.00,27.66,75.33,75.33,5.53,8.34,0.00,16.68,26.90,28.26,81.00,189.00,43.00,90.00,16.57,15.26,14.89,14.89
12:00-12:15,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,82.83,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,11.76,0.00,0.00,0.00,38.64,19.18,0.00,48.50,34.83,0.00,59.18,16.78,79.02,12.94,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.92,31.01,0.00,114.48,4.82,7.06,0.00,0.00,0.00,91.00,30.34,30.33,229.17,45.83,89.00,45.50,0.00,27.34,74.67,74.67,5.53,8.34,0.00,16.68,26.90,28.26,81.00,189.00,43.00,90.00,16.57,15.23,14.86,14.86
11:45-12:00,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,231.50,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,50.83,68.22,82.83,10.21,32.51,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,11.76,0.00,0.00,0.00,38.64,19.18,0.00,48.50,34.83,0.00,59.18,16.78,52.29,12.94,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.54,41.02,0.00,104.46,4.82,6.91,0.00,0.00,0.00,90.50,30.16,30.17,229.17,45.83,89.00,45.50,0.00,26.66,74.00,74.00,5.53,8.34,0.00,16.68,26.90,25.23,78.00,182.00,43.00,90.00,16.76,15.22,14.85,14.85
11:30-11:45,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,231.50,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,50.83,68.22,82.83,10.21,46.37,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,11.76,0.00,0.00,0.00,30.91,19.18,0.00,48.50,34.83,0.00,59.18,16.78,52.29,12.94,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.54,40.02,0.00,94.47,4.82,6.91,0.00,0.00,0.00,90.00,30.00,30.00,229.17,45.83,88.00,45.50,0.00,26.66,73.33,73.33,5.53,8.34,0.00,16.68,26.90,25.23,78.00,182.00,43.00,90.00,16.76,15.11,14.74,14.74
11:15-11:30,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,231.50,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,50.83,68.22,82.83,10.21,46.37,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,11.76,0.00,0.00,0.00,30.91,19.18,0.00,48.50,34.83,0.00,59.18,16.78,46.48,11.53,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.31,39.02,0.00,83.68,4.82,6.91,0.00,0.00,0.00,89.50,29.84,29.83,229.17,45.83,87.00,44.50,0.00,26.34,67.67,67.67,5.53,8.34,0.00,16.68,26.90,25.23,76.00,179.00,43.00,89.00,16.76,14.98,14.62,14.62
11:00-11:15,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,231.50,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,44.91,27.64,32.17,148.30,0.00,50.83,68.22,82.83,10.21,46.37,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,11.76,0.00,0.00,0.00,30.91,19.18,0.00,48.50,34.83,0.00,59.18,16.78,46.48,11.53,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.31,38.02,0.00,74.30,4.82,6.91,0.00,0.00,0.00,89.00,29.66,29.67,229.17,45.83,87.00,44.50,0.00,25.66,67.67,67.67,5.53,8.34,0.00,16.68,26.90,25.23,75.00,175.00,42.00,88.00,16.76,14.84,14.48,14.48
