Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,366.9300,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,20.0500,79.3300,114.2600,119.6300,405.1300,134.7700,17.6100,35.2800,21.8500,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,48.0300,76.7800,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,35.7900,0.0000,44.1600,7.4400,10.7800,0.0000,0.0000,0.0000,109.1800,36.3900,36.4100,58.2700,11.6500,15.0200,13.5000,16.6700,33.3300,0.0000,8.5400,5.4400,2.3200,15.0200,2.0100,2.0000,3.3100,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
31,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,364.9900,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,20.0500,79.3300,114.2600,119.6300,405.1300,134.7700,17.6100,35.2800,21.8500,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,48.0300,76.7800,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,34.0700,0.0000,33.4400,7.4400,10.7800,0.0000,0.0000,0.0000,100.1400,33.3800,33.3900,43.8600,8.7700,14.0800,10.1800,10.1100,20.2300,0.0000,8.5400,5.4400,2.3200,15.0200,2.0100,2.0000,3.3100,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
30,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,320.8400,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,89.3300,158.0400,119.6300,405.1300,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,48.0300,76.7800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,32.5200,0.0000,23.7000,7.4400,10.7800,0.0000,0.0000,0.0000,99.4600,33.1500,33.1500,34.2300,6.8500,10.2600,6.3100,7.3400,14.6900,0.0000,8.5400,5.4400,2.3200,15.0200,2.0100,2.0000,3.3100,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
29,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,34.0676,120.0000,0.0000,0.0000,30.9999,0.0000,0.0000,336.8000,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,109.3300,158.0400,119.6300,405.1300,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,48.0300,76.7800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,31.7200,0.0000,20.5700,7.4400,10.7800,0.0000,0.0000,0.0000,98.3800,32.7900,32.8000,24.6100,4.9200,6.7500,2.8700,4.9900,9.9700,0.0000,8.5400,5.4400,2.3200,15.0200,2.0100,2.0000,3.3100,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
28,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,34.0676,120.0000,0.0000,0.0000,30.9999,0.0000,0.0000,341.6400,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,119.3300,158.0400,189.6300,405.1300,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,31.5500,0.0000,13.7700,7.6300,10.7800,0.0000,0.0000,0.0000,97.4900,32.5000,32.5000,20.5900,4.1200,4.0100,0.0000,3.1900,6.3900,0.0000,8.5400,5.4400,2.3200,15.0200,2.0100,2.0400,3.3400,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
27,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,34.0676,120.0000,0.0000,0.0000,30.9999,0.0000,0.0000,331.0000,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,183.5500,0.0000,0.0000,20.0500,119.3300,158.0400,189.6300,405.1300,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,7.3900,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,31.4600,0.0000,11.7000,7.6300,10.7800,0.0000,0.0000,0.0000,97.3400,32.4500,32.4400,12.9600,2.5900,2.5900,0.0000,1.9100,3.8300,0.0000,8.5400,5.4400,2.6200,15.0200,2.0100,2.0400,3.3400,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
26,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,35.0000,120.0000,0.0000,0.0000,30.9999,0.0000,0.0000,326.1600,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,181.6100,0.0000,0.0000,20.0500,119.3300,158.0400,189.6300,405.1300,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,6.1700,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,38.6500,0.0000,9.8500,7.6300,10.7800,0.0000,0.0000,0.0000,70.6600,23.5500,23.5600,5.8100,1.1600,1.0000,0.0000,1.0600,2.1300,0.0000,8.5400,5.4400,2.7100,15.0200,2.0100,2.0400,3.3400,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
25,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,325.1900,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,178.7100,0.0000,0.0000,20.0500,119.3300,158.0400,189.6300,405.1300,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,4.9300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,41.3600,0.0000,7.8100,7.6300,10.7800,0.0000,0.0000,0.0000,71.7000,23.9000,23.9000,1.5900,0.3200,0.0600,0.0000,0.4600,0.9200,0.0000,8.5400,5.4400,2.7100,15.0200,2.0100,2.0400,3.3400,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
24,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,322.2900,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8800,0.0000,0.0000,20.0500,119.3300,158.0400,189.6300,405.1300,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,28.3200,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,42.0700,0.0000,5.9300,7.8200,10.7800,0.0000,0.0000,0.0000,72.9600,24.3200,24.3300,0.3200,0.0600,0.0000,0.0000,0.1000,0.1900,0.0000,8.3700,5.2700,2.8000,15.8700,2.1300,1.9400,3.3400,1.0400,0.4300,3.4800,0.4900,3.8400,4.1600,1.5400,4.3900
23,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,329.0600,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0100,0.0000,0.0000,20.0500,119.3300,158.0400,189.6300,405.1300,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,28.3200,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,42.5300,0.0000,4.0200,7.8200,10.7800,0.0000,0.0000,0.0000,74.2200,24.7400,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.2700,2.8000,15.8700,2.1300,1.9000,3.2800,1.0400,0.4300,3.4800,0.4900,3.8400,4.1600,1.5400,4.3900
22,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,338.7400,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,119.3300,158.0400,189.6300,405.1300,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,28.3200,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,42.9400,0.0000,0.0000,7.8200,10.7800,0.0000,0.0000,0.0000,75.6300,25.2100,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.2700,2.8000,15.8700,2.1300,1.9000,3.2800,1.0400,0.4300,3.4800,0.4900,3.8400,4.1600,1.5400,4.3900
21,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,313.1000,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,119.3300,158.0400,189.6300,405.1300,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,28.3200,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,42.9200,0.0000,0.0000,7.8200,10.7800,0.0000,0.0000,0.0000,76.0700,25.3600,25.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.2700,2.8000,15.8700,2.1300,1.9000,3.2800,1.0400,0.4300,3.4800,0.4900,3.8400,4.1600,1.5400,4.3900
20,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,262.7900,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,119.3300,158.0400,189.6300,405.1300,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,28.3200,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,42.8500,0.0000,0.0000,8.0000,10.7800,0.0000,0.0000,0.0000,76.6200,25.5400,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,5.2700,2.8000,15.8700,2.1300,1.9000,3.2800,1.0400,0.4300,3.4800,0.4900,3.8400,4.1600,1.5400,4.3900
19,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,277.3000,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,119.3300,158.0400,189.6300,405.1300,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,4.9300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,38.7400,0.0000,0.0000,8.0000,10.7800,0.0000,0.0000,0.0000,62.4400,20.8100,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,5.2700,2.8000,15.8700,2.1300,1.9000,3.2800,1.0400,0.4300,3.4800,0.4900,3.8400,4.1600,1.5400,4.3900
18,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,298.5900,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,20.0500,119.3300,148.0400,189.6300,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,4.9300,76.7800,11.1500,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,39.9900,0.0000,0.0000,8.0000,10.7800,0.0000,0.0000,0.0000,62.1100,20.7000,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,5.2700,2.8000,15.8700,2.1300,1.9000,3.2800,1.0400,0.4300,3.4800,0.4900,3.8400,4.1600,1.5400,4.3900
17,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,310.2000,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,20.0500,119.3300,148.0400,189.6300,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,4.9300,76.7800,11.1400,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,41.0700,0.0000,0.0000,8.0000,10.7800,0.0000,0.0000,0.0000,61.1900,20.4000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,5.2700,2.8000,15.8700,2.1300,1.9000,3.2800,1.0400,0.4300,3.4800,0.4900,3.8400,4.1600,1.5400,4.3900
16,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,325.6700,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,20.0500,99.1500,146.2700,153.6400,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,12.5200,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,39.5800,0.0000,0.0000,8.1800,10.7800,0.0000,0.0000,0.0000,62.6200,20.8700,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,5.2700,2.8000,15.8700,2.1300,1.9000,3.2800,1.0400,0.4300,3.4800,0.4900,3.8400,4.1600,1.5400,4.3900
15,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,344.0600,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,20.0500,99.1500,146.2700,153.6400,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,12.5200,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,41.6600,0.0000,0.0000,8.1800,10.7800,0.0000,0.0000,0.0000,60.4000,20.1300,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,5.2700,2.8000,15.8700,2.1300,1.9000,3.2800,1.0400,0.4300,3.4800,0.4900,3.8400,4.1600,1.5400,4.3900
14,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,357.6000,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,104.0900,146.2700,153.6400,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,12.5200,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,41.5800,0.0000,0.0000,8.1800,10.7800,0.0000,0.0000,0.0000,56.6200,18.8700,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,5.2700,2.8000,15.8700,2.1300,1.9000,3.2800,1.0400,0.4300,3.4800,0.4900,3.8400,4.1600,1.5400,4.3900
13,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,404.5200,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,104.0900,146.2700,153.6400,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,12.5200,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,42.3800,0.0000,0.0000,8.1800,10.7800,0.0000,0.0000,0.0000,55.1700,18.3900,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,5.2700,2.8000,15.8700,2.1300,1.9000,3.2800,1.0400,0.4300,3.4800,0.4900,3.8400,4.1600,1.5400,4.3900
12,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,421.2400,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,104.0900,146.2700,153.6400,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,10.5300,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,42.9000,0.0000,0.0000,8.3700,10.7800,0.0000,0.0000,0.0000,52.3100,17.4400,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,5.2700,2.8000,15.8700,2.1300,1.9000,3.2800,1.0400,0.4300,3.4800,0.4900,3.8400,4.1600,1.5400,4.3900
11,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,421.2400,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,104.0900,143.2600,153.6400,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,10.5300,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.0000,0.0000,0.0000,8.3700,10.7800,0.0000,0.0000,0.0000,50.9000,16.9700,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,5.2700,2.8000,15.8700,2.1300,1.9000,3.2800,1.0400,0.4300,3.4800,0.4900,3.8400,4.1600,1.5400,4.3900
