timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,173.9300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,59.3658,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,7.7900,0.0000,0.0000,46.9400,6.5600,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,5.8300,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
32,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,153.4100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,59.3658,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,7.7900,0.0000,0.0000,56.5400,6.5600,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,6.8200,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
33,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,153.4100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,7.4000,0.0000,0.0000,65.7700,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.9600,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
34,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,153.4100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0890,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,7.4000,0.0000,0.0000,75.2700,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,9.0900,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
35,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,153.4100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0890,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,7.4000,0.0000,0.0000,85.4600,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,10.2200,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
36,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,153.4100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0890,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,7.4000,0.0000,0.0000,90.9200,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,63.0000,17.1300,0.0000,0.0000,11.3500,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
37,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,57.9600,0.0000,153.4100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0890,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,7.4000,0.0000,0.0000,100.0500,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,12.2000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
38,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,57.9600,0.0000,153.4100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0890,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,7.4000,0.0000,0.0000,106.9800,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,12.9300,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
39,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,57.9600,0.0000,153.4100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0890,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,7.4000,0.0000,0.0000,112.6700,6.0900,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,78.0000,16.9500,0.0000,0.0000,13.6600,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
40,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,57.9600,0.0000,153.4100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0890,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,7.4000,0.0000,0.0000,118.5900,6.0900,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,14.3700,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
41,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,57.9600,0.0000,173.9300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0890,0.0000,0.0000,0.0000,15.7511,9.8033,4.3105,12.1468,8.9339,8.4231,14.9856,15.0672,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,8.0300,0.0000,0.0000,124.0700,6.0900,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.8600,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
42,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,57.9600,0.0000,193.2600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0890,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,15.0672,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,8.0300,0.0000,0.0000,129.4200,6.0900,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.3000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
43,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,57.9600,0.0000,211.6200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0890,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,15.0672,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,8.0300,0.0000,0.0000,134.4000,6.0900,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.8100,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
44,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,57.9600,0.0000,211.6200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0890,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,15.0672,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,8.0300,0.0000,0.0000,138.5900,6.0900,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,96.0000,16.7600,0.0000,0.0000,16.3200,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
45,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,57.9600,0.0000,211.6200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0890,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,15.0672,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,7.7900,0.0000,0.0000,141.9100,5.1500,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,16.5600,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
46,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,57.9600,0.0000,211.6200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0890,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,15.0672,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,7.7900,0.0000,0.0000,143.8600,5.1500,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,16.8200,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
47,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,57.9600,0.0000,183.6000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,15.0672,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,7.7900,0.0000,0.0000,145.5100,5.1500,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.0900,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
48,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,57.9600,0.0000,153.4100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,15.0672,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,7.7900,0.0000,0.0000,146.3000,5.1500,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.3900,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
49,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,167.1700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,15.0672,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,7.4000,0.0000,0.0000,146.8800,6.0900,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.3800,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
50,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,180.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,15.0672,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,7.4000,0.0000,0.0000,146.8800,6.0900,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.4100,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
