timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,328.7100,6.1800,0.0000,58.7137,0.0000,0.0000,99.0000,0.0000,271.9100,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.2005,120.8300,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,77.0000,1324.1043,21.48,0.00,11.0081,0.00,1334.5762
43,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,328.7100,6.1800,0.0000,58.7137,0.0000,0.0000,99.0000,0.0000,271.9100,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.2005,123.0700,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,79.0000,1330.9243,9.88,0.00,10.9633,0.00,1329.8410
44,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,6.1800,0.0000,58.7137,0.0000,0.0000,99.0000,0.0000,271.9100,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.2005,127.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,81.0000,1352.6043,4.88,0.00,11.1846,0.00,1346.2997
45,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,6.1800,0.0000,57.4784,0.0000,0.0000,99.0000,0.0000,271.9100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,130.3300,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,82.0000,1356.2990,-10.12,0.00,11.3380,0.00,1334.8410
46,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,6.1800,0.0000,57.4784,0.0000,0.0000,99.0000,0.0000,271.9100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,3.5900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,133.0300,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,83.0000,1354.2290,-10.12,0.00,11.3206,0.00,1332.7884
47,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,6.1800,0.0000,57.4784,0.0000,0.0000,99.0000,0.0000,271.9100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,135.4300,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,83.0000,1356.2290,-5.12,0.00,11.2954,0.00,1339.8136
48,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,6.1800,0.0000,57.4784,0.0000,0.0000,99.0000,0.0000,271.9100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,136.8500,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,83.0000,1357.6490,-12.12,0.00,11.3661,0.00,1334.1629
49,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,6.1800,0.0000,57.4784,0.0000,0.0000,99.0000,0.0000,271.9100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,138.1900,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,83.0000,1359.1190,-0.22,0.00,11.2768,0.00,1347.6222
50,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,0.0000,0.0000,57.4784,0.0000,0.0000,99.0000,0.0000,271.9100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,137.6600,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,83.0000,1352.4090,1.78,0.00,11.2037,0.00,1342.9853
51,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,328.7100,0.0000,0.0000,57.4784,0.0000,0.0000,99.0000,0.0000,271.9100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,13.7500,3.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,136.1800,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,83.0000,1343.3890,9.78,0.00,11.0607,0.00,1342.1083
52,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,328.7100,0.0000,0.0000,57.4784,0.0000,0.0000,77.3400,0.0000,271.9100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,13.7500,3.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,133.8700,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,83.0000,1319.4190,9.78,0.00,10.8593,0.00,1318.3397
53,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,57.4784,0.0000,0.0000,67.6800,0.0000,271.9100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,3.8700,4.0000,4.2000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,130.5300,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,83.0000,1208.3190,9.78,-34.18,9.9261,0.00,1173.9929
54,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,57.4784,0.0000,0.0000,67.6800,0.0000,271.9100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,3.8700,3.8700,3.8700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,126.1100,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,90.0000,1210.4390,9.78,-57.88,9.9439,0.00,1152.3951
55,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,3.8700,3.8700,12.0400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,121.3500,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,80.0000,1248.3143,9.78,-39.47,10.2621,0.00,1208.3622
56,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,3.8700,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,115.5900,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,73.0000,1236.9243,9.78,0.00,10.1664,0.00,1236.5379
57,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,77.3400,0.0000,271.9100,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,3.8700,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,109.3900,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,67.0000,1240.2343,-3.22,0.00,10.3072,0.00,1226.7071
58,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,99.0000,0.0000,271.9100,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,9.9400,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,102.4300,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,63.0000,1259.5943,-13.22,0.00,10.5562,0.00,1235.8181
59,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,0.0000,0.0000,58.7137,0.0000,0.0000,99.0000,0.0000,271.9100,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,2.7200,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,4.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,94.5700,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,59.0000,1278.2243,-20.22,0.00,10.7748,0.00,1247.2295
60,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,357.7100,0.0000,0.0000,58.7137,0.0000,0.0000,99.0000,0.0000,271.9100,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.1500,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,4.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,86.1100,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,57.0000,1291.6443,-30.22,0.00,10.9756,0.00,1250.4487
61,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,357.7100,0.0000,0.0000,58.7137,0.0000,0.0000,99.0000,0.0000,271.9100,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,4.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7003,78.5500,2.7500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,50.0000,1275.8341,3.88,0.00,10.5588,0.00,1269.1553
62,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,386.7200,0.0000,0.0000,58.7137,0.0000,0.0000,99.0000,0.0000,271.9100,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,4.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7003,68.7900,2.7500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,44.0000,1288.4541,-7.12,0.00,10.7625,0.00,1270.5716
