Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,50.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,29.59,0.00,13.17,9.68,36.54,43.62,0.00,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.64,0.76,0.00,87.87,5.48,4.85,32.24,34.75,10.96,100.00,100.00,100.00,232.68,46.54,85.02,45.04,43.00,86.00,4.46,18.15,6.94,4.24,22.05,4.51,1.16,3.90,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.34,6.91,6.91
11:00-11:15,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,49.50,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,29.59,0.00,13.17,9.68,36.54,43.62,0.00,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.64,0.73,0.00,86.86,5.48,4.85,32.24,34.75,10.96,100.00,100.00,100.00,232.68,46.54,83.61,44.46,43.66,87.34,4.46,18.15,6.94,4.24,22.05,4.51,1.16,3.90,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.34,6.88,6.88
10:45-11:00,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,48.04,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,52.99,29.59,0.00,13.17,9.68,36.54,48.11,0.00,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.64,0.76,0.00,84.56,5.48,4.85,32.24,34.75,10.96,100.00,100.00,100.00,232.68,46.54,81.35,43.31,43.66,87.34,4.46,18.15,6.94,4.24,22.05,4.51,1.16,3.69,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.36,6.87,6.87
10:30-10:45,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,42.63,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,52.99,29.59,0.00,13.17,9.68,36.54,48.11,0.00,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.64,0.79,0.00,81.78,5.48,4.85,32.24,34.75,10.96,100.00,100.00,100.00,232.68,46.54,79.14,41.85,44.00,88.00,4.46,18.15,6.94,4.24,22.05,4.51,1.16,3.69,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.36,6.97,6.97
10:15-10:30,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,41.09,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,14.35,5.38,0.00,13.17,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.64,0.79,0.00,84.54,5.48,4.85,32.24,34.75,10.96,100.00,100.00,100.00,226.89,45.38,74.53,40.22,44.00,88.00,4.46,18.15,6.94,4.24,22.05,4.51,1.16,3.69,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.36,8.18,8.18
10:00-10:15,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,39.03,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,14.35,5.38,0.00,13.17,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.64,0.74,0.00,82.16,5.48,4.85,32.24,34.75,10.96,100.00,100.00,100.00,219.85,43.97,68.64,38.45,44.33,88.67,4.46,18.15,6.94,4.24,22.05,4.51,1.12,3.58,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.35,8.01,8.01
09:45-10:00,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,36.82,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,14.35,5.38,0.00,13.17,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.64,0.72,0.00,78.33,5.48,4.85,32.24,34.75,0.00,100.00,100.00,100.00,208.08,41.61,63.17,36.46,41.66,83.34,4.46,18.15,6.94,4.24,22.05,4.51,1.12,3.58,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.36,7.92,7.92
09:30-09:45,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,232.15,34.52,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,14.35,5.38,0.00,13.17,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.64,0.81,0.00,73.28,5.48,4.85,32.24,34.75,0.00,100.00,100.00,100.00,193.75,38.75,59.00,34.51,39.66,79.34,4.46,18.15,6.94,4.24,22.05,4.51,1.10,3.51,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.34,8.07,8.07
09:15-09:30,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,193.46,31.76,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,11.04,5.38,0.00,13.17,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.64,0.77,0.00,68.04,5.48,4.85,32.24,34.75,0.00,100.00,100.00,100.00,177.58,35.51,54.41,32.24,36.33,72.67,4.46,18.15,6.94,4.24,22.05,4.51,1.10,3.51,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.35,10.12,10.12
09:00-09:15,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,174.11,28.80,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,11.04,5.38,0.00,13.17,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.64,0.79,0.00,62.53,5.48,4.85,32.24,34.75,0.00,100.00,100.00,100.00,160.53,32.11,49.12,29.76,32.66,65.34,4.46,18.15,6.94,4.24,22.05,4.51,1.10,3.51,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.35,9.88,9.88
08:45-09:00,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,174.11,25.38,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,25.28,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,2.06,0.00,65.53,5.58,4.85,32.24,34.75,0.00,100.00,100.00,100.00,142.06,28.41,45.28,26.51,28.00,56.00,4.46,18.15,6.94,4.24,22.05,4.51,0.95,3.29,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.44,10.09,10.09
08:30-08:45,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,174.11,22.03,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,25.28,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,2.08,0.00,59.84,5.58,4.85,32.24,34.75,0.00,100.00,100.00,100.00,125.93,25.19,36.33,23.86,25.00,50.00,4.46,18.15,6.94,4.24,22.05,4.51,0.95,3.29,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.77,10.35,10.35
08:15-08:30,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,174.11,18.63,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,15.56,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,2.07,0.00,53.87,5.58,4.85,32.24,34.75,0.00,100.00,100.00,100.00,102.54,20.51,30.95,20.33,18.66,37.34,4.46,18.15,6.94,4.24,22.05,4.51,0.95,3.29,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.59,10.13,10.13
08:00-08:15,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,174.11,13.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,31.12,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,48.11,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,2.10,0.00,46.46,5.58,4.85,32.24,34.75,0.00,100.00,100.00,100.00,82.11,16.42,26.28,16.57,14.00,28.00,4.46,18.15,6.94,4.24,22.05,4.51,0.95,3.29,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.59,10.02,10.02
07:45-08:00,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,47.82,0.00,320.00,0.00,0.00,35.31,77.79,174.11,11.50,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,31.12,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,48.11,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,2.13,0.00,39.14,5.58,4.85,32.34,34.75,0.00,100.00,100.00,100.00,61.87,12.37,18.35,13.14,10.67,21.33,4.46,18.15,6.94,4.24,22.05,4.51,0.95,3.09,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.64,10.22,10.22
07:30-07:45,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,174.11,8.08,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,46.68,8.87,10.56,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,11.04,5.38,0.00,13.17,9.68,36.54,48.11,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,2.09,0.00,32.30,5.58,4.85,32.34,34.75,0.00,100.00,100.00,100.00,42.27,8.45,14.08,10.07,7.33,14.67,4.46,18.15,6.94,4.24,22.05,4.51,0.95,3.09,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.68,10.12,10.12
07:15-07:30,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,174.11,5.17,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,62.24,8.87,15.74,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,52.99,5.38,0.00,13.17,9.68,36.54,48.11,48.88,40.67,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,2.08,0.00,22.71,5.58,4.85,32.34,34.75,0.00,100.00,100.00,100.00,28.90,5.78,10.26,6.31,5.00,10.00,4.46,18.15,6.94,4.24,22.05,4.51,0.95,3.09,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.61,9.88,9.88
07:00-07:15,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,174.11,2.91,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,62.24,8.87,15.74,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,52.99,5.38,0.00,13.17,9.68,36.54,48.11,48.88,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,2.07,0.00,16.48,5.58,4.85,32.34,34.75,0.00,100.00,100.00,100.00,16.55,3.31,6.75,2.87,2.67,5.33,4.46,18.15,6.94,4.24,22.05,4.51,0.95,3.09,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.65,9.45,9.45
06:45-07:00,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,174.11,1.14,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,62.24,8.87,15.74,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,43.62,48.88,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,2.10,0.00,10.25,5.58,4.85,32.34,34.75,0.00,100.00,100.00,100.00,8.54,1.71,4.01,200.00,3.14,6.28,4.46,18.15,6.94,4.24,22.05,4.51,0.97,3.15,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.67,10.09,10.09
06:30-06:45,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,174.11,0.21,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,62.24,8.87,15.74,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,43.62,48.88,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,2.13,0.00,4.52,5.58,4.85,32.34,34.75,0.00,100.00,100.00,100.00,1.55,0.31,2.59,200.00,1.04,2.07,4.46,18.15,6.94,4.24,22.05,4.51,0.97,3.15,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.71,10.35,10.35
06:15-06:30,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,174.11,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,62.24,8.87,15.74,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,43.62,48.88,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,5.00,0.00,0.15,5.58,4.85,32.34,34.75,0.00,100.00,100.00,100.00,0.53,0.10,1.00,200.00,0.07,0.15,4.46,18.15,6.94,4.24,22.05,4.51,0.97,3.15,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.76,10.13,10.13
06:00-06:15,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,174.11,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,46.68,8.87,15.74,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,43.62,48.88,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,4.99,0.00,200.00,5.58,4.85,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,0.06,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.97,3.15,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.78,10.02,10.02
05:45-06:00,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,174.11,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,46.68,8.87,15.74,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,43.62,7.64,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,4.97,0.00,200.00,5.68,5.00,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.97,3.15,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.83,10.22,10.22
05:30-05:45,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,174.11,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,46.68,8.87,10.56,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,43.62,3.18,40.67,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,4.98,0.00,200.00,5.68,5.00,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.88,10.12,10.12
05:15-05:30,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,174.11,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,46.68,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,43.62,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,5.21,0.00,200.00,5.68,5.00,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.91,10.68,10.68
05:00-05:15,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,174.11,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,31.12,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,43.62,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,5.26,0.00,200.00,5.68,5.00,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.03,11.97,11.97
