Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,227.3800,0.0000,0.0000,269.9999,0.0000,0.0000,108.6100,48.0200,270.1100,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,436.5600,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,36.1300,17.3000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,19.7300,0.0000,131.8100,1.6600,1.1400,0.0000,0.0000,0.0000,37.7600,12.5800,12.5900,233.3300,46.6700,89.1600,43.5600,0.0000,12.1800,20.0600,20.0600,0.0000,0.0000,0.0000,0.0000,24.5001,20.1700,81.0000,189.0000,43.5600,90.0000
51,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,227.3800,0.0000,0.0000,269.9999,0.0000,0.0000,108.6100,48.0200,270.1100,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,459.6200,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,36.1300,17.3000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,19.9500,0.0000,133.7400,1.6600,1.1400,0.0000,0.0000,0.0000,35.7600,11.9200,11.9200,233.3300,46.6700,90.7000,44.0000,0.0000,11.1800,19.9200,19.9200,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,81.0000,189.0000,44.0000,90.0000
50,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,256.4300,0.0000,0.0000,270.0001,0.0000,0.0000,108.6100,52.8200,270.1100,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,499.4100,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,36.1300,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,20.4600,0.0000,134.6100,1.6600,1.1400,0.0000,0.0000,0.0000,33.7600,11.2600,11.2500,233.3300,46.6700,90.4100,44.0000,0.0000,9.8400,19.3200,19.3200,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,81.0000,189.0000,44.0000,90.0000
49,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,304.4500,0.0000,0.0000,270.0001,0.0000,0.0000,108.6100,62.4300,270.1100,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,499.4100,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,36.1300,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,20.0500,0.0000,134.8900,1.6600,1.1400,0.0000,0.0000,0.0000,31.7600,10.5800,10.5900,233.3300,46.6700,88.7100,44.0000,0.0000,8.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,81.0000,189.0000,44.0000,90.0000
48,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,352.4700,0.0000,0.0000,270.0001,0.0000,0.0000,108.6100,76.8300,270.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,523.4200,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,36.1300,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,19.8000,0.0000,128.8300,1.6600,1.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,233.3300,46.6700,88.7300,42.7500,0.0000,6.6600,18.4100,18.4100,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,81.0000,189.0000,42.7500,90.0000
47,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,352.4700,0.0000,0.0000,270.0001,0.0000,0.0000,108.6100,81.6300,270.1100,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,523.4200,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,36.1300,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,19.6400,0.0000,126.4900,1.6600,1.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,233.3300,46.6700,86.3100,42.5000,0.0000,6.6600,18.0800,18.0800,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,81.0000,189.0000,42.5000,90.0000
46,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,392.8000,0.0000,0.0000,270.0001,0.0000,0.0000,108.6100,88.3600,270.1100,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,523.4200,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,120.6100,0.0000,36.1300,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,19.5700,0.0000,123.6300,1.6600,1.0700,0.0000,0.0000,0.0000,38.5300,12.8500,12.8400,233.3300,46.6700,84.5400,42.6400,0.0000,6.6600,21.8000,21.8000,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,81.0000,189.0000,42.6400,90.0000
45,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,392.8000,0.0000,0.0000,270.0001,0.0000,0.0000,108.6100,81.6300,270.1100,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,523.4200,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.0100,120.6100,0.0000,38.3200,18.3200,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.7600,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,19.4800,0.0000,119.7000,1.6600,1.0700,0.0000,0.0000,0.0000,37.5100,12.5000,12.5000,232.8200,46.5600,81.6400,41.4900,0.0000,6.6600,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,24.5001,20.1700,79.0000,186.0000,41.4900,88.0000
44,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,392.8000,0.0000,0.0000,270.0001,0.0000,0.0000,108.6100,52.8200,270.1100,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,532.4100,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,36.1300,21.6800,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,38.1700,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,19.6700,0.0000,115.0900,1.6100,0.9900,0.0000,0.0000,0.0000,36.4100,12.1300,12.1400,222.9100,44.5800,78.3400,39.8800,0.0000,6.6600,19.8100,19.8100,0.0000,0.0000,0.0000,0.0000,24.5001,20.1700,76.0000,179.0000,39.8800,85.0000
43,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,392.8000,0.0000,0.0000,270.0001,0.0000,0.0000,108.6100,62.4300,270.1100,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,532.4100,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,36.1300,21.6800,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,38.1700,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,19.7300,0.0000,109.6100,1.6100,0.9900,0.0000,0.0000,0.0000,35.5400,11.8400,11.8500,211.0200,42.2000,74.0900,38.9300,0.0000,6.6600,20.7800,20.7800,0.0000,0.0000,0.0000,0.0000,24.5001,20.1700,73.0000,172.0000,38.9300,83.0000
42,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,392.8000,0.0000,0.0000,270.0001,0.0000,0.0000,108.6100,91.2400,270.1100,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,575.2600,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,36.1300,21.6800,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,5.3100,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,19.4700,0.0000,93.4900,1.6100,0.9900,0.0000,0.0000,0.0000,35.1900,11.7300,11.7300,180.2800,36.0600,69.2000,36.7400,0.0000,7.5200,24.1600,24.1600,0.0000,0.0000,0.0000,0.0000,24.5001,20.1700,70.0000,165.0000,36.7400,81.0000
41,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,392.8000,0.0000,0.0000,270.0001,0.0000,0.0000,108.6100,100.5900,270.1100,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,575.2600,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,40.7100,21.6800,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,18.7300,0.0000,86.8800,1.6100,0.9900,0.0000,0.0000,0.0000,35.2300,11.7500,11.7400,166.4800,33.3000,64.1100,34.5300,0.0000,7.6900,24.5100,24.5100,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,66.0000,154.0000,34.5300,75.0000
40,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.4000,0.0000,0.0000,281.6064,0.0000,0.0000,108.6100,100.5900,270.1100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,5.1700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,23.5400,0.0000,79.9200,1.6100,0.9900,0.0000,0.0000,0.0000,37.4200,12.4900,12.4700,152.1300,30.4300,58.4300,31.9400,0.0000,7.7700,24.8100,24.8100,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,57.0000,133.0000,31.9400,67.0000
39,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.4000,0.0000,0.0000,281.6064,0.0000,0.0000,108.6100,100.5900,270.1100,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,5.1700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,23.0800,0.0000,73.0600,1.6100,0.9900,0.0000,0.0000,0.0000,41.8300,13.9500,13.9400,136.3100,27.2600,52.5600,29.6300,0.0000,8.5300,25.7800,25.7800,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,51.0000,119.0000,29.6300,61.0000
38,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.4000,0.0000,0.0000,281.6064,0.0000,0.0000,108.6100,100.5900,270.1100,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,5.3100,5.1700,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,18.3300,0.0000,66.2400,1.6100,0.9900,0.0000,0.0000,0.0000,46.4600,15.4800,15.4900,119.3400,23.8700,45.3600,26.5400,0.0000,9.2100,27.4100,27.4100,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,43.0000,102.0000,26.5400,49.0000
37,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.4000,0.0000,0.0000,291.6064,0.0000,0.0000,108.6100,100.5900,270.1100,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,38.1700,5.1700,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,18.1300,0.0000,59.1500,1.6100,0.9900,0.0000,0.0000,0.0000,50.3300,16.7800,16.7700,100.7700,20.1500,37.1700,24.1000,0.0000,9.7900,28.1500,28.1500,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,37.0000,88.0000,24.1000,41.0000
36,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.4000,0.0000,0.0000,291.6064,0.0000,0.0000,108.6100,100.5900,270.1100,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,38.1700,4.9200,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,22.2800,0.0000,50.6700,1.6100,0.9900,0.0000,0.0000,0.0000,51.7500,17.2500,17.2500,82.8800,16.5800,29.7200,19.0000,0.0000,10.5500,28.3000,28.3000,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,31.0000,74.0000,19.0000,33.0000
35,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.4000,22.4500,0.0000,291.6064,0.0000,0.0000,108.6100,100.5900,270.1100,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,4.9200,0.0000,12.6500,0.0000,0.0000,31.6500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,22.1100,0.0000,42.5700,1.6100,0.9900,0.0000,0.0000,0.0000,52.6700,17.5600,17.5600,61.7400,12.3500,22.8500,14.0000,0.0000,10.7900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,25.0000,60.0000,14.0000,27.0000
34,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.4000,36.3800,0.0000,291.6064,0.0000,0.0000,108.6100,100.5900,270.1100,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,613.1500,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.9200,0.0000,25.3000,0.0000,0.0000,31.6500,0.0000,1.3400,0.2500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,21.8800,0.0000,33.5300,1.6100,0.9900,0.0000,0.0000,0.0000,44.7100,14.9000,14.9000,47.7800,9.5600,14.5300,9.0000,0.0000,6.9400,33.7300,33.7300,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,16.0000,39.0000,9.0000,17.0000
33,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.4000,72.7600,0.0000,291.6064,0.0000,0.0000,108.6100,100.5900,270.1100,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,613.1500,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.9200,8.3500,25.3000,0.0000,8.7700,31.6500,0.0000,6.7000,0.2500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,21.7100,0.0000,24.6500,1.6100,0.9900,0.0000,0.0000,0.0000,45.0800,15.0300,15.0300,27.8300,5.5700,6.1400,6.0000,0.0000,6.9400,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,9.0000,21.0000,6.0000,10.0000
32,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.4000,83.9500,0.0000,291.6064,0.0000,0.0000,108.6100,100.5900,270.1100,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,598.7400,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.0500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,5.8100,13.4900,25.3000,9.2900,17.5500,31.6500,0.0000,68.0800,0.2500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,28.4800,0.0000,16.9600,1.6100,0.9900,0.0000,0.0000,0.0000,45.6600,15.2200,15.2200,13.1200,2.6200,1.0000,3.0000,0.0000,6.9400,33.4600,33.4600,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,4.0000,8.0000,3.0000,5.0000
31,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.4000,113.6900,0.0000,291.6064,0.0000,0.0000,108.6100,100.5900,270.1100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,598.7400,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,38.1700,5.8100,13.4900,25.3000,27.9100,17.5500,47.4800,0.0000,68.0800,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,27.2300,0.0000,10.7100,1.6100,0.9900,0.0000,0.0000,0.0000,46.4700,15.4900,15.4900,3.4700,0.6900,0.3300,1.0000,0.0000,7.4000,33.7100,33.7100,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,1.0000,3.0000,1.0000,3.0000
30,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.4000,134.7900,0.0000,281.6064,0.0000,0.0000,108.6100,100.5900,270.1100,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,550.7200,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,38.1700,5.8100,26.5700,25.3000,27.9100,26.3200,47.4800,0.0000,68.0800,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,26.9600,0.0000,5.2200,1.6100,0.9900,0.0000,0.0000,0.0000,46.7100,15.5700,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,33.9800,33.9800,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,0.0000,1.0000,0.0000,1.0000
