timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,265.7900,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,6.8300,3.9800,1.9000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,12.5100,12.6200,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,115.5100,10.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.3867,235.95,-153.00,14.3768,0.00,1500.9599
52,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,265.7900,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,6.8300,3.9800,1.9000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,12.5100,12.6200,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,111.5600,10.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.0967,235.96,-142.00,14.1286,0.00,1483.9281
53,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,266.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,231.1900,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,6.8300,4.1100,1.9000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.2500,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,13.6500,12.6200,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,106.9100,10.2800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.0167,132.06,-113.00,14.0154,0.00,1350.0613
54,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,266.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,231.1900,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,6.8300,4.1100,1.9000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.2500,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,12.6200,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,101.5300,10.2800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.3067,112.06,-123.00,14.1429,0.00,1314.2238
55,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,266.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,6.8300,4.2300,1.9000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,12.6200,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,107.3100,10.2800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.4567,207.06,-142.00,13.7320,0.00,1438.7847
56,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,266.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,6.8300,4.2300,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,12.6200,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,102.6400,10.2800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.3567,216.69,-171.00,14.3183,0.00,1475.7284
57,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,5.5714,0.0000,26.6500,266.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.3500,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,10.4000,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,97.6900,10.3700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.2681,197.06,-179.73,14.8190,0.00,1502.7791
58,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,5.5714,0.0000,26.6500,266.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.3500,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,10.4000,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,92.5800,10.3700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.7081,207.06,-153.93,14.6856,0.00,1533.1525
59,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.6500,266.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.3500,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,10.4000,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,87.2400,10.3700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.5967,159.06,-128.80,15.0590,0.00,1503.7977
60,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,265.7900,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.3500,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,10.4000,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,81.6800,10.3700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.6167,207.06,-107.03,14.5792,0.00,1567.0675
61,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,265.7900,44.6100,0.0000,52.8823,0.0000,0.0000,115.7400,0.0000,270.9300,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1200,26.6000,34.9100,0.0000,51.5700,36.3600,3.3500,13.0100,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,10.4000,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,71.9500,10.5600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.4490,197.06,-96.82,14.5997,0.00,1559.0893
62,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,394.9600,44.6100,0.0000,52.8823,0.0000,0.0000,115.7400,0.0000,270.9300,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1200,26.6000,34.9100,0.0000,51.5700,36.3600,3.3500,13.0100,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,10.4000,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,68.4800,10.5600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1639.3690,-0.54,-134.97,17.8205,0.00,1486.0385
63,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.6500,444.0200,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1200,26.6000,34.9100,0.0000,51.5700,36.3600,3.3500,13.0100,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,10.4000,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,62.7100,10.5600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1698.9222,-21.44,-131.58,18.5326,0.00,1527.3696
64,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.6500,444.0200,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1200,26.6000,34.9100,0.0000,51.5700,36.3600,3.3500,13.0100,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,10.4000,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,56.5900,10.5600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1685.5122,-27.94,-129.50,18.4776,0.00,1509.5946
65,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0591,0.0000,26.6500,444.0200,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.3500,13.0100,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,9.2800,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,50.2300,10.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1671.0658,-97.94,-126.24,18.9714,0.00,1427.9144
66,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.6500,444.0200,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.3500,13.0100,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,9.2800,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,43.7800,10.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1661.2622,187.06,-356.71,16.3838,0.00,1475.2284
67,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.3500,13.0100,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,9.2800,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,42.7900,10.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1652.8422,207.06,-352.48,16.1402,0.00,1491.2820
68,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.3500,13.0100,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,13.6500,9.2800,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,37.8900,10.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1644.7622,207.06,-349.12,16.0759,0.00,1486.6263
69,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.3500,13.0100,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,14.0300,9.2800,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,32.9500,11.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1632.9822,127.06,-343.93,16.6894,0.00,1399.4228
70,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2200,12.5400,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,14.0300,9.2800,0.0000,3.0700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.1999,27.9000,11.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1624.5314,167.06,-341.74,16.2695,0.00,1433.5819
