timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,67.3600,63.7700,0.0000,76.4192,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,49.3000,22.8200,2.6000,4.0900,2.5200,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.7100,56.9700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9300,0.0000,0.0000,59.1100,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.8250,596.87,0.00,15.5040,0.00,1774.1910
32,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,67.3600,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,49.3000,22.8200,2.5800,4.0900,2.5200,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.7100,56.9700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7600,0.0000,0.0000,58.1100,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.8269,577.66,0.00,15.3650,0.00,1759.1219
33,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,68.9500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,48.8200,22.8200,2.3700,4.2800,2.7400,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.7100,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,0.0000,75.2300,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.2869,505.38,0.00,14.8633,0.00,1703.8036
34,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,68.9500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,48.8200,22.8200,4.5700,9.7000,5.9900,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.1700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,86.4800,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.2569,535.48,0.00,15.2883,0.00,1752.4486
35,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,68.9500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,48.8200,22.8200,4.5700,9.7000,5.9900,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.1700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9100,0.0000,0.0000,97.4000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.8969,511.59,0.00,15.2425,0.00,1748.2444
36,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,68.9500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,48.8200,22.8200,4.5700,9.7000,5.9900,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.1700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5600,0.0000,0.0000,111.3400,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.3469,579.69,0.00,16.0147,0.00,1836.0222
37,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,68.9500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,48.8200,22.8200,5.0700,9.7000,5.9900,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.1700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,91.8800,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.0669,513.10,0.00,15.3061,0.00,1756.8608
38,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,68.9500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,48.8200,22.8200,5.0700,9.7000,5.9900,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.1700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,0.0000,0.0000,106.8800,0.0000,47.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.3769,595.92,0.00,16.2001,0.00,1858.0968
39,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,68.9500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,48.8200,22.8200,5.0700,9.7000,5.9900,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.1700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6200,0.0000,0.0000,114.3800,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.1669,680.88,0.00,17.0465,0.00,1954.0004
40,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,68.9500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,48.8200,22.8200,5.0700,9.7000,5.9900,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.1700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,123.5400,0.0000,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.1269,685.92,0.00,17.2038,0.00,1972.8431
41,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,68.9500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,48.8200,22.8200,5.0700,9.7000,5.9900,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,20.1700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,0.0000,0.0000,133.5400,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.3869,683.11,0.00,17.3166,0.00,1983.1803
42,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.9500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,48.8200,22.8200,5.0700,9.7000,5.9900,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,20.1700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7400,0.0000,0.0000,148.5400,0.0000,67.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.4469,653.50,0.00,17.3962,0.00,1992.5507
43,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.8800,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,48.8200,22.8200,4.8000,9.5000,5.7300,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,20.1700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,0.0000,0.0000,158.5400,0.0000,70.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.3469,713.79,0.00,18.5572,0.00,2123.5797
44,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.8800,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,48.8200,22.8200,4.8000,9.5000,5.7300,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,20.1700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2400,0.0000,0.0000,166.8800,0.0000,72.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.4969,724.07,0.00,18.7436,0.00,2144.8233
45,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.8800,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,48.1700,22.8200,4.8000,9.5000,5.7300,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1000,0.0000,0.0000,166.8800,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.3069,646.04,0.00,17.9958,0.00,2061.3511
46,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.8800,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,48.1700,22.8200,4.8000,9.5000,5.7300,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2900,0.0000,0.0000,166.8800,0.0000,76.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.8969,675.45,0.00,18.2667,0.00,2092.0802
47,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.8800,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,48.1700,22.8200,4.8000,9.5000,5.7300,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,37.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4400,0.0000,0.0000,166.8800,0.0000,55.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.0169,654.68,0.00,17.7216,0.00,2030.9753
48,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.8800,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,48.1700,22.8200,4.8000,9.5000,5.7300,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,37.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,0.0000,0.0000,166.8800,0.0000,56.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.5169,692.76,0.00,18.0689,0.00,2070.2080
49,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.8800,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,47.6900,22.8200,5.0000,10.0000,6.0000,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,37.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,0.0000,0.0000,166.8800,0.0000,58.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.2969,719.83,0.00,18.3137,0.00,2097.8132
50,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.8800,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,47.6900,22.8200,5.0000,10.0000,6.0000,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9400,0.0000,0.0000,166.8800,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.1969,659.71,0.00,17.9947,0.00,2061.9122
