Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,24.42,0.00,0.00,0.00,0.00,0.00,687.76,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,6.70,79.36,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.09,0.00,25.00,11.92,10.78,0.00,0.00,0.00,88.01,29.34,29.33,171.28,34.26,26.67,27.87,27.33,54.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.27,70.14,70.14,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
15:45-16:00,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,25.29,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,6.70,79.36,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.13,0.00,27.86,11.92,10.78,0.00,0.00,0.00,88.43,29.48,29.47,183.80,36.76,55.00,30.19,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.43,46.88,46.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
15:30-15:45,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,25.59,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,6.70,79.36,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.06,0.00,31.02,11.92,10.78,0.00,0.00,0.00,86.85,28.95,28.94,196.30,39.26,58.33,32.27,33.00,66.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.79,44.88,44.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
15:15-15:30,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,25.68,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,6.70,79.36,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,43.14,0.00,33.90,11.92,10.78,0.00,0.00,0.00,87.26,29.09,29.08,204.90,40.98,73.80,37.49,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,40.22,40.22,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
15:00-15:15,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,25.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,6.70,79.36,5.12,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,43.08,0.00,36.49,11.92,10.78,0.00,0.00,0.00,86.28,28.76,28.76,212.97,42.59,79.17,39.71,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.28,36.88,36.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
14:45-15:00,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,25.83,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,6.70,84.94,5.12,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,42.61,0.00,39.55,11.92,10.78,0.00,0.00,0.00,60.58,20.19,20.19,221.12,44.22,83.10,41.72,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.91,36.55,36.55,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
14:30-14:45,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,29.46,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,6.70,84.94,7.69,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,42.48,0.00,42.89,11.92,10.78,0.00,0.00,0.00,59.47,19.82,19.84,225.78,45.15,84.83,43.60,41.33,82.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.91,31.88,31.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
14:15-14:30,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,29.13,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,42.42,0.00,46.32,11.92,10.78,0.00,0.00,0.00,57.29,19.10,19.08,228.15,45.63,85.87,45.10,43.00,86.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.91,29.88,29.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
14:00-14:15,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,29.34,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,42.44,0.00,50.16,11.92,10.78,0.00,0.00,0.00,56.22,18.74,18.75,229.38,45.87,86.40,45.54,42.66,85.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.70,28.88,28.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
13:45-14:00,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,29.58,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,34.44,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,42.51,0.00,54.24,11.92,10.78,0.00,0.00,0.00,55.82,18.61,18.60,229.38,45.87,87.27,45.58,46.66,93.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.55,24.99,24.99,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
13:30-13:45,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,29.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,34.44,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,42.61,0.00,58.06,11.92,10.78,0.00,0.00,0.00,52.28,17.43,17.43,229.38,45.87,87.50,47.03,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.92,24.37,24.37,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
13:15-13:30,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,35.31,104.75,132.87,29.76,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,34.44,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,42.60,0.00,62.35,11.92,10.78,0.00,0.00,0.00,49.85,16.62,16.62,229.38,45.87,87.47,48.33,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.79,23.89,23.89,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
13:00-13:15,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,35.31,104.75,132.87,29.94,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,34.44,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,42.46,0.00,66.49,11.92,10.78,0.00,0.00,0.00,47.87,15.96,15.95,229.38,45.87,87.50,49.31,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.71,23.37,23.37,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
12:45-13:00,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,35.31,104.75,132.87,30.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,42.56,0.00,66.73,11.92,10.78,0.00,0.00,0.00,45.44,15.15,15.15,229.38,45.87,87.60,49.71,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.44,22.83,22.83,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
12:30-12:45,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,35.31,104.75,132.87,29.97,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,42.56,0.00,61.72,11.92,10.78,0.00,0.00,0.00,44.76,14.92,14.91,229.38,45.87,87.60,49.58,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.11,22.50,22.50,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
12:15-12:30,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,35.31,104.75,132.87,30.06,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,42.10,0.00,61.10,11.92,10.78,0.00,0.00,0.00,54.14,18.05,18.04,229.38,45.87,87.60,45.51,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.77,21.96,21.96,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
12:00-12:15,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,35.31,104.75,132.87,30.12,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,42.15,0.00,58.04,11.92,10.78,0.00,0.00,0.00,52.19,17.40,17.40,229.38,45.87,87.60,45.99,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.51,21.50,21.50,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
11:45-12:00,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,35.31,104.75,132.87,30.09,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,53.45,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,42.16,0.00,56.88,11.92,10.78,0.00,0.00,0.00,50.10,16.70,16.71,229.38,45.87,87.60,46.29,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.10,26.47,26.47,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
11:30-11:45,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,35.31,104.75,132.87,30.12,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,53.45,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,42.20,0.00,57.02,11.92,10.78,0.00,0.00,0.00,49.29,16.43,16.43,229.38,45.87,87.60,46.41,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.42,25.94,25.94,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
11:15-11:30,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,35.31,104.75,132.87,30.06,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,53.45,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,42.20,0.00,57.88,11.92,10.78,0.00,0.00,0.00,49.85,16.62,16.61,229.38,45.87,87.57,46.01,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.29,25.55,25.55,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
11:00-11:15,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,35.31,104.75,132.87,30.12,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,42.42,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,51.89,33.47,42.66,41.86,30.94,38.38,51.99,20.09,53.45,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.03,10.36,42.08,0.00,58.26,11.92,10.78,0.00,0.00,0.00,50.81,16.94,16.94,229.38,45.87,87.03,45.20,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.60,25.13,25.13,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
