timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,27.7600,0.0000,56.8410,0.0000,0.0000,107.9300,0.0000,271.9100,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,3.5100,12.5800,4.2100,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.1100,15.1600,5.0800,0.0000,0.5900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.1700,0.0000,19.7699,20.3200,7.9000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1418.5642,-172.36,0.00,16.7726,0.00,1229.4316
28,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,27.7600,0.0000,56.8410,0.0000,0.0000,107.9300,0.0000,271.9100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,3.5100,12.5800,4.2100,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.6700,12.3600,11.5700,8.9100,8.1100,15.1600,4.6900,0.0000,0.5900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.1700,0.0000,20.2002,27.5300,7.9000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1430.5845,-195.36,0.00,17.0726,0.00,1218.1519
29,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,27.7600,0.0000,56.8410,0.0000,0.0000,107.9300,0.0000,271.9100,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,3.5100,12.5800,4.2100,10.3200,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.6700,12.3600,11.5700,8.9100,8.1100,15.1600,4.6900,0.0000,0.5900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.1700,0.0000,20.2002,35.6100,7.6300,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.1800,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1446.0745,-220.45,0.00,17.4219,0.00,1208.2026
30,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,27.7600,0.0000,56.8410,0.0000,0.0000,107.9300,0.0000,271.9100,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,3.5100,12.5800,4.2100,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.6700,12.3600,11.5700,8.9100,8.1100,15.1600,4.6900,0.0000,0.5900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.1700,0.0000,20.2002,44.3900,7.6300,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1459.5745,-237.45,0.00,17.6826,0.00,1204.4419
31,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,27.7600,0.0000,56.8410,0.0000,0.0000,107.9300,0.0000,271.9100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,3.5100,12.5800,4.1700,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.6700,12.3600,11.5700,8.9100,8.1100,15.1600,4.5300,0.0000,0.5900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.1700,0.0000,20.2002,53.5700,7.6300,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.1800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1474.0345,-258.45,0.00,17.9844,0.00,1197.6001
32,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,27.7600,0.0000,56.8410,0.0000,0.0000,107.9300,0.0000,271.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,3.5100,12.5800,4.1700,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.1100,15.1600,4.5300,0.0000,0.5900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.1700,0.0000,20.2002,61.7500,7.6300,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1490.1445,-274.45,0.00,18.2570,0.00,1197.4375
33,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,8.8200,307.4400,27.7600,0.0000,56.8410,0.0000,0.0000,70.5700,0.0000,232.0300,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,62.1100,30.4700,3.5000,6.5500,4.1700,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.1100,15.1600,4.5300,0.0000,0.5500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.0100,0.0000,23.2005,69.1700,7.4300,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1320.5948,-64.63,0.00,14.8793,0.00,1241.0855
34,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,8.8200,307.4400,27.7600,0.0000,56.8410,0.0000,0.0000,70.5700,0.0000,193.3600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,62.1100,30.4700,3.5000,6.5500,4.1700,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,4.5300,0.0000,0.5500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.0100,0.0000,23.2005,77.2000,7.4300,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1296.5448,-34.63,0.00,14.3941,0.00,1247.5207
35,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,8.8200,307.4400,27.7600,0.0000,56.8410,0.0000,0.0000,70.5700,0.0000,193.3600,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,23.1300,35.0400,0.0000,62.1100,30.4700,3.5000,6.5500,4.1700,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,4.5300,0.0000,0.5500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.0100,0.0000,23.2005,85.6700,8.3600,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.1800,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1307.5048,-37.63,0.00,14.5086,0.00,1255.3662
36,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,8.8200,307.4400,28.7100,0.0000,56.8410,0.0000,0.0000,70.5700,0.0000,193.3600,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,23.1300,35.0400,0.0000,62.1100,30.4700,3.5000,6.5500,4.1700,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,4.5300,0.0000,0.5500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.0100,0.0000,23.2005,93.9600,8.3600,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1329.6548,-28.63,0.00,14.6143,0.00,1286.4105
37,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,8.9500,301.6400,28.7100,0.0000,57.0736,0.0000,0.0000,70.5700,0.0000,193.3600,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,23.1300,35.0400,0.0000,62.1100,30.4700,3.5000,6.6300,4.1700,1.9300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,4.5300,0.0000,0.5500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.0100,0.0000,23.2005,101.9200,8.0900,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1339.5774,-18.73,0.00,14.6042,0.00,1306.2432
38,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,8.9500,301.6400,28.7100,0.0000,57.0736,0.0000,0.0000,70.5700,0.0000,232.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,23.1300,35.0400,0.0000,62.1100,30.4700,3.5000,6.6300,4.1700,1.9300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.7200,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,4.5300,0.0000,0.5500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.0100,0.0000,23.2005,108.7200,8.0900,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1390.1074,-3.83,0.00,14.9116,0.00,1371.3658
39,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,28.7100,0.0000,57.0736,0.0000,0.0000,107.9300,0.0000,271.9100,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,23.1300,35.0400,0.0000,62.1100,30.4700,3.5000,12.5800,4.2100,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.7200,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,4.5300,0.0000,0.5500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.0100,0.0000,23.2005,114.5700,8.0900,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1612.4074,-172.73,0.00,18.3474,0.00,1421.3300
40,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,28.7100,0.0000,57.0736,0.0000,0.0000,107.9300,0.0000,271.9100,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,23.1300,35.0400,0.0000,62.1100,30.4700,3.5000,12.5800,4.2100,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,4.5300,0.0000,0.5500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.0100,0.0000,23.2005,120.1000,8.0900,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1634.1174,-139.73,0.00,18.2412,0.00,1476.1462
41,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,8.9500,301.6400,28.7100,0.0000,57.0736,0.0000,0.0000,70.5700,0.0000,271.9100,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,23.1300,35.0400,0.0000,62.1100,30.4700,3.5000,6.6800,4.2100,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.6700,12.5000,11.5700,8.9100,5.5900,15.1600,4.5300,0.0000,0.5500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,7.0000,0.0000,23.2005,124.6500,7.8100,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1549.9874,-35.91,0.00,16.5779,0.00,1497.4995
42,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,8.9500,301.6400,28.7100,0.0000,57.0736,0.0000,0.0000,70.5700,0.0000,271.9100,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,23.1300,35.0400,0.0000,62.1100,30.4700,3.5000,6.6900,4.2100,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.6700,12.5000,11.5700,8.9100,5.5900,15.1600,4.5300,0.0000,0.5500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,7.7700,0.0000,23.2005,127.5700,7.8100,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,39.4000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1557.0374,0.09,0.00,16.3180,0.00,1540.8094
