timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,33.5467,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,2.8100,0.0000,29.1100,48.8900,280.5100,42.6900,2.9100,5.3000,3.4500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5600,0.0000,0.0000,0.0000,10.9200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,5.0500,0.0000,7.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,68.1100,0.0000,940.5888,52.66,0.00,8.6600,0.00,984.5888
31,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.2600,0.0000,29.1100,48.8900,280.5100,42.6900,2.9100,5.3000,3.4500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5900,0.0000,0.0000,0.0000,10.9200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,7.2100,0.0000,9.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,68.1100,0.0000,925.1920,76.66,0.00,8.3382,0.00,993.5138
32,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.2600,0.0000,29.1100,48.8900,280.5100,42.6900,2.9100,5.3000,3.4500,5.7900,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6200,0.0000,0.0000,0.0000,10.9200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,9.9600,0.0000,12.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,68.1100,0.0000,934.5416,61.66,0.00,8.5157,0.00,987.6859
33,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.3000,0.0000,29.1100,48.8900,280.5100,42.6900,3.5600,5.3000,3.4500,5.8000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6600,0.0000,0.0000,0.0000,10.9200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.2300,0.0000,16.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,68.1100,0.0000,948.6321,48.14,0.00,8.7241,0.00,988.0480
34,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.3000,0.0000,29.1100,48.8900,280.5100,42.6900,3.5600,5.3000,3.4500,5.8000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6900,0.0000,0.0000,0.0000,10.9200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.7600,0.0000,19.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,34.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,68.1100,0.0000,961.9321,29.14,0.00,8.9760,0.00,982.0961
35,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.3000,0.0000,29.1100,48.8900,280.5100,42.7000,3.5600,5.3000,3.4500,7.6100,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.3400,0.0000,0.0000,0.0000,10.9200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.9700,0.0000,18.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,36.7800,0.0000,942.8321,43.38,0.00,8.7160,0.00,977.4961
36,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.3000,0.0000,29.1100,48.8900,280.5100,42.7000,3.5600,5.3000,3.4500,7.6100,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.3600,0.0000,0.0000,0.0000,10.9200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,20.2400,0.0000,19.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,0.0000,918.2621,67.14,0.00,8.3390,0.00,977.0631
37,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.3000,0.0000,29.1100,48.8900,280.5100,42.7000,3.5600,7.2000,4.3000,7.6100,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.3800,0.0000,0.0000,0.0000,11.2400,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,23.5200,0.0000,19.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,-41.0500,886.8821,112.14,0.00,7.7432,0.00,991.2789
38,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.3000,0.0000,29.1100,48.8900,280.5100,42.7000,3.5600,7.2000,4.3000,5.8000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4100,0.0000,0.0000,0.0000,11.2400,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,26.8000,0.0000,20.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,-82.0900,859.3643,151.10,0.00,7.6765,0.00,1002.7878
39,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.3000,0.0000,29.1100,48.8900,280.5100,42.7000,3.5600,7.2000,4.3000,4.5000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4400,0.0000,0.0000,0.0000,11.2400,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,29.6100,0.0000,21.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,-82.0900,865.9943,167.51,0.00,7.8562,0.00,1025.6481
40,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.3000,0.0000,29.1100,48.8900,280.5100,42.7000,3.5600,7.2000,4.3000,5.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4400,0.0000,0.0000,0.0000,11.2400,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,31.5800,0.0000,22.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,-82.0900,877.9243,181.99,0.00,8.0622,0.00,1051.8521
41,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.1900,0.0000,29.1100,48.8900,280.5100,42.7000,3.4400,6.9500,4.1500,5.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4800,0.0000,0.0000,0.0000,10.4200,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,34.7500,0.0000,25.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,-82.0900,890.9843,209.98,0.00,8.3824,0.00,1092.5819
42,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.1900,0.0000,29.1100,48.8900,280.5100,42.7000,3.4400,6.9500,4.1500,5.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4800,0.0000,0.0000,0.0000,10.4200,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,40.7000,0.0000,27.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,66.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,-82.0900,904.5543,218.67,0.00,8.5560,0.00,1114.6683
43,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.4433,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,2.7500,0.0000,29.1100,48.8900,280.5100,42.7000,3.4400,6.9500,4.1500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4800,0.0000,0.0000,0.0000,10.4200,6.7300,10.1700,8.8700,0.0000,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,43.0900,0.0000,27.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,-82.0900,919.8478,221.57,0.00,8.6979,0.00,1132.7199
44,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.0469,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,2.4200,0.0000,29.1100,48.8900,280.5100,42.7000,3.4400,6.9500,4.1500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4800,0.0000,0.0000,0.0000,10.4200,6.7300,10.1700,8.8700,0.0000,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,44.2700,0.0000,29.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,-82.0900,927.1814,229.29,0.00,8.8153,0.00,1147.6561
45,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.0469,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,2.3400,0.0000,29.1100,48.8900,280.5100,42.7000,3.4000,6.9500,4.0900,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4600,0.0000,0.0000,0.0000,10.4200,6.7300,10.1700,0.0000,0.0000,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,46.4800,0.0000,39.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,-82.0900,938.1714,222.53,0.00,8.8483,0.00,1151.8531
46,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.0469,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,2.3400,0.0000,29.1100,48.8900,280.5100,42.7000,3.4000,6.9500,4.0900,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4400,0.0000,0.0000,0.0000,10.4200,6.7300,10.1700,0.0000,0.0000,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,46.4800,0.0000,41.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,-82.0900,942.9914,229.29,0.00,8.9387,0.00,1163.3427
47,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.0469,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,2.3400,0.0000,29.1100,48.8900,280.5100,42.7000,3.4000,6.9500,4.0900,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.3900,0.0000,0.0000,0.0000,11.3200,6.7300,10.1700,0.0000,0.0000,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,46.5100,0.0000,41.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,-82.0900,943.8814,238.94,0.00,9.0209,0.00,1173.8005
48,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.0469,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,2.3400,0.0000,29.1100,48.8900,280.5100,42.7000,3.4000,6.9500,4.0900,11.1600,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.3700,0.0000,0.0000,0.0000,11.3200,6.7300,10.1700,0.0000,0.0000,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,46.5100,0.0000,41.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,-82.0900,945.3614,242.80,0.00,9.0625,0.00,1179.0989
