timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.1800,26.5400,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,50.7000,41.2800,3.5200,7.1500,4.4500,7.6800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.3900,14.6100,8.2800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,21.9701,36.1700,4.5800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,2.4200,0.0000,5.6900,0.0000,0.0000,5.1900,1040.0270,58.95,0.00,9.2275,0.00,1089.7495
32,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.1800,26.5400,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,50.7000,41.2800,3.5200,7.1500,4.4500,7.6800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.3900,14.6100,8.2800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,23.7494,44.7800,4.5800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.0400,0.0000,5.6900,0.0000,0.0000,5.1900,1054.5063,42.32,0.00,9.5712,0.00,1087.2551
33,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,153.1700,24.6500,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,50.7000,41.2800,3.5200,7.1500,4.4500,7.6800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.0200,9.7800,12.4600,11.6800,5.5300,5.4000,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.2001,53.5000,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,3.2600,0.0000,5.6900,0.0000,0.0000,5.1900,1040.8269,65.74,0.00,10.1897,0.00,1096.3772
34,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,127.1600,24.6500,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,50.7000,41.2800,3.6200,7.4700,4.6200,7.6800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.5100,9.7800,12.4600,11.6800,5.5300,5.4000,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,62.1400,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,3.6800,0.0000,5.6900,0.0000,0.0000,5.1900,1028.7863,85.27,0.00,10.3807,0.00,1103.6756
35,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,127.1600,24.6500,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,50.7000,41.2800,3.6200,7.4600,4.6200,7.6800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.5100,9.7800,12.4600,11.6800,5.5300,5.4000,14.6100,8.2800,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,70.4600,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,4.1000,0.0000,5.6900,0.0000,0.0000,5.1900,1036.3663,68.94,0.00,10.5932,0.00,1094.7131
36,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,101.1500,24.6500,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,50.7000,41.2800,3.6200,7.4600,4.6200,7.6800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.5100,9.7800,12.4600,11.6800,5.5300,5.4000,14.6100,8.2800,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,83.4000,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,5.3600,0.0000,5.6900,0.0000,0.0000,5.1900,1030.5563,61.21,0.00,11.0180,0.00,1080.7483
37,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,101.1500,24.6500,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,50.7000,41.3900,3.6200,7.4600,4.6200,7.6800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.5100,9.7800,12.4600,11.6800,5.5300,5.4000,14.6100,5.6500,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,93.1900,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,7.4600,0.0000,5.6900,0.0000,0.0000,5.1900,1087.2860,34.08,0.00,11.4829,0.00,1109.8831
38,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,101.1500,24.6500,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,50.7000,41.2800,3.6200,7.4600,4.6200,7.6800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.7600,9.7800,12.4600,11.6800,5.5300,2.6100,14.6100,5.6500,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,100.3000,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,8.5100,0.0000,5.6900,0.0000,0.0000,5.1900,1137.4860,41.34,0.00,11.9155,0.00,1166.9105
39,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,76.1000,24.6500,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.6200,7.4600,4.6200,7.6800,27.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.0200,9.7800,12.4600,11.6800,5.5300,0.0000,14.6100,5.6500,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,106.9100,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,9.4500,0.0000,5.6900,0.0000,0.0000,5.1900,1062.8460,125.55,0.00,11.1321,0.00,1177.2639
40,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,76.1000,24.6500,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.6200,7.4600,4.6200,7.6800,27.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.3500,9.7800,8.3100,11.6800,5.5300,0.0000,14.6100,5.6500,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,113.1500,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,9.9800,0.0000,5.6900,0.0000,0.0000,5.1900,1029.9360,184.80,0.00,11.0256,0.00,1203.7104
41,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,63.5800,24.6500,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.7400,7.4500,4.6200,7.7300,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.9200,9.7800,4.1500,11.6800,5.5300,0.0000,14.6100,5.6500,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,118.0900,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,10.6100,0.0000,4.2700,0.0000,0.0000,5.1900,1020.6439,263.21,0.00,11.2059,0.00,1272.6480
42,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,63.5800,24.6500,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.7400,7.4500,4.6200,7.8600,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.9200,9.7800,4.1500,7.5300,5.5300,0.0000,14.6100,5.6500,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,119.5500,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,11.4500,0.0000,4.2700,0.0000,0.0000,5.1900,1024.9239,302.46,0.00,11.0774,0.00,1316.3065
43,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,63.5800,24.6500,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.7400,7.4500,4.6200,7.8400,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.9200,9.7800,4.1500,7.5300,5.5300,0.0000,14.6100,5.6500,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,122.3500,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,13.5200,0.0000,4.2700,0.0000,0.0000,5.1900,1033.2739,321.34,0.00,10.8998,0.00,1343.7141
44,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,63.5800,24.6500,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.7400,7.4500,4.6200,7.7300,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.9200,9.7800,4.1500,7.5300,2.7700,0.0000,14.6100,5.6500,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,124.1600,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,13.9800,0.0000,4.2700,0.0000,0.0000,5.1900,1034.8439,327.77,0.00,10.7438,0.00,1351.8701
45,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,63.5800,24.6500,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.7400,8.2200,4.6200,8.6000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.9200,9.7800,0.0000,7.5300,2.7700,0.0000,14.6100,5.6500,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,125.6900,4.4800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,14.9100,0.0000,4.2700,0.0000,0.0000,5.1900,1041.0039,312.94,0.00,10.4578,0.00,1343.4861
46,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,63.5800,24.6500,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.7400,8.2200,4.6200,8.6000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.9200,9.7800,0.0000,7.5300,2.7700,0.0000,14.6100,5.6500,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,126.6500,4.4800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,15.1400,0.0000,4.2700,0.0000,0.0000,5.1900,1043.3639,326.91,0.00,10.5696,0.00,1359.7043
47,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,63.5800,18.9500,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.7400,8.2200,4.6200,8.6000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.9200,9.7800,0.0000,7.5300,2.7700,0.0000,14.6100,4.8200,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,127.0300,4.4800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.7200,0.0000,4.2700,0.0000,0.0000,5.1900,1028.2443,321.70,0.00,10.3330,0.00,1339.6113
48,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,63.5800,18.9500,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.7400,8.2200,4.6200,8.6000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.2600,9.7800,0.0000,7.5300,2.7700,0.0000,14.6100,4.8200,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,127.2900,4.4800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.1800,0.0000,4.2700,0.0000,0.0000,5.1900,1029.3043,327.19,0.00,10.3841,0.00,1346.1102
49,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,63.5800,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.7400,8.2200,4.6200,7.7200,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.2600,9.7800,0.0000,7.5300,2.7700,0.0000,14.6100,4.8200,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,118.7500,4.4800,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.1800,0.0000,4.3500,0.0000,0.0000,5.1900,1020.5848,332.51,0.00,10.3576,0.00,1342.7372
50,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,63.5800,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.7400,8.2200,4.6200,7.7200,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.2600,9.7800,0.0000,7.5300,2.7700,0.0000,14.6100,4.8200,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,118.8100,4.4800,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.1800,0.0000,4.3500,0.0000,0.0000,5.1900,1022.3148,342.66,0.00,10.4502,0.00,1354.5246
