timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,11.0912,17.2957,22.3956,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.4440,0.0000,0.0000,0.0000,7.2923,4.7829,10.7061,10.0366,0.0000,9.2818,8.0834,0.0000,20.9550,0.4547,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,6.7500,0.0000,8.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,12.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,152.4224
32,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,11.0912,17.2957,22.3956,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.4795,0.0000,0.0000,0.0000,7.2923,4.7829,10.7061,10.0366,0.0000,9.2818,8.0834,0.0000,20.9550,2.5044,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,8.6700,0.0000,12.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,15.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,152.4224
33,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.9858,17.2957,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.5176,0.0000,0.0000,0.0000,13.2994,4.7829,10.7061,0.0000,0.0000,9.2818,8.0834,0.0000,20.9550,2.5044,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,11.3300,0.0000,16.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
34,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.9858,17.2957,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.5557,0.0000,0.0000,0.0000,13.2994,4.7829,10.7061,0.0000,0.0000,9.2818,8.0834,0.0000,20.9550,2.5044,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,13.3300,0.0000,19.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
35,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.9858,17.2957,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.5557,0.0000,0.0000,0.0000,13.2994,4.7829,10.7061,0.0000,0.0000,9.2818,8.0834,0.0000,20.9550,2.5044,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,16.0800,0.0000,12.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,24.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
36,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.9858,17.2957,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.5557,0.0000,0.0000,0.0000,7.8511,4.7829,10.7061,0.0000,0.0000,9.2818,8.0834,0.0000,20.9550,2.5044,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,18.8900,0.0000,14.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,27.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
37,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.8803,17.2405,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.6675,0.0000,0.0000,0.0000,7.8511,8.2025,10.7061,0.0000,0.0000,9.2818,8.0834,0.0000,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,23.6400,0.0000,16.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,36.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
38,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.8803,17.2405,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.7031,0.0000,0.0000,0.0000,7.8511,8.2025,10.7061,0.0000,0.0000,9.2818,8.0834,0.9701,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,24.4400,0.0000,18.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,39.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
39,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.8803,17.2405,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.3848,0.0000,0.0000,0.0000,7.8511,8.2025,10.7061,0.0000,0.0000,9.2818,8.0834,4.2021,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,20.8300,0.0000,19.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
40,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.8803,17.2405,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.4204,0.0000,0.0000,0.0000,7.8511,8.2025,10.7061,0.0000,0.0000,9.2818,8.0834,8.2454,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,22.5000,0.0000,20.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
41,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.7179,17.2405,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.1595,0.0000,0.0000,0.0000,6.7285,8.2025,10.7061,0.0000,0.0000,9.2818,8.0834,8.2454,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,25.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
42,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.7179,17.2405,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.1595,0.0000,0.0000,0.0000,6.7285,8.2025,10.7061,0.0000,0.0000,9.2818,8.0834,8.2454,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,27.5000,0.0000,23.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
43,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.6652,17.2405,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.1595,0.0000,0.0000,0.0000,5.6083,3.7593,10.7061,0.0000,0.0000,9.2818,8.0834,8.2454,20.9550,2.6340,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,30.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,48.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
44,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.6652,17.2405,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.1595,0.0000,0.0000,0.0000,5.6083,3.7593,10.7061,0.0000,0.0000,9.2818,8.0834,8.2454,20.9550,2.6340,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,32.4600,0.0000,27.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,51.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
45,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.5577,17.2405,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8191,0.0000,0.0000,0.0000,13.2994,3.7593,10.7061,0.0000,0.0000,9.2818,8.0834,8.2454,20.9550,2.6340,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,35.7600,0.0000,30.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-41.1247
46,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.5577,17.1577,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8242,0.0000,0.0000,0.0000,13.2994,3.7593,10.7061,0.0000,0.0000,9.2818,8.0834,8.2454,20.9550,2.6340,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,38.8100,0.0000,33.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-80.6630
47,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.5577,17.1577,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.9436,0.0000,0.0000,0.0000,2.8042,3.7593,10.7061,0.0000,0.0000,9.2818,8.0834,12.4497,20.9550,0.9779,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,41.6100,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,36.0000,0.0000,18.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-80.6630
48,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.5577,17.1577,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.9512,0.0000,0.0000,0.0000,2.8042,3.7593,10.7061,0.0000,0.0000,9.2818,8.0834,12.4497,20.9550,0.9779,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,44.3200,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,36.0000,0.0000,19.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-80.6630
49,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.5049,17.1577,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.3533,0.0000,0.0000,0.0000,2.2428,3.7593,10.7061,0.0000,0.0000,9.2818,8.0834,4.1390,20.9550,0.9779,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,44.3600,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-80.6630
50,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.5049,17.1577,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.3635,0.0000,0.0000,0.0000,2.2428,3.7593,10.7061,0.0000,0.0000,9.2818,8.0834,4.1390,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,44.3600,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-80.6630
