timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8117,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.0904,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,40.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
54,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8117,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.0904,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,233.3300,0.0000,97.0000,0.0000,0.0000,40.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
55,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8117,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,225.0000,0.0000,97.0000,0.0000,0.0000,40.0000,88.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
56,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8117,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,220.8300,0.0000,97.0000,0.0000,0.0000,40.0000,88.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
57,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8336,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,59.2175,0.3382,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,216.1100,0.0000,91.0000,0.0000,0.0000,40.0000,88.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
58,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8336,25.4297,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,59.2175,0.3382,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,199.7600,0.0000,89.0000,0.0000,0.0000,40.0000,88.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
59,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8665,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,58.9415,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,211.9700,0.0000,87.0000,0.0000,0.0000,40.0000,88.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
60,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8665,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,58.9415,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,200.5700,0.0000,85.0000,0.0000,0.0000,40.0000,88.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
61,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8665,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,58.9415,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,198.2500,0.0000,78.0000,0.0000,0.0000,45.0000,88.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
62,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9215,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,58.9415,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,185.8400,0.0000,75.0000,0.0000,0.0000,45.0000,88.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
63,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9215,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,5.5515,22.6674,16.1734,0.0000,27.4652,18.1356,59.2175,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,152.6600,0.0000,70.0000,0.0000,0.0000,44.0000,88.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
64,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9215,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,5.5515,22.6674,16.1734,5.0490,27.4652,18.1356,59.2175,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,140.8700,0.0000,63.0000,0.0000,0.0000,43.3300,88.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
65,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9762,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,7.7572,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,5.5515,22.6674,10.7715,5.0490,27.4652,18.1356,62.4178,0.4524,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,130.4200,0.0000,57.0000,0.0000,0.0000,42.6700,87.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
66,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9762,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,15.5211,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,5.5515,22.6674,10.7715,5.0490,27.4652,18.1356,62.4178,0.4524,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,120.1900,0.0000,53.0000,0.0000,0.0000,41.6700,87.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
67,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9762,50.9604,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,15.5211,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,18.1356,62.4178,0.4524,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,120.6000,0.0000,43.0000,0.0000,0.0000,41.0000,86.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
68,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,15.5211,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,18.1356,62.4178,0.4524,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,108.5000,0.0000,37.0000,0.0000,0.0000,40.6700,85.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
69,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.8499,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,23.2850,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,18.1356,62.4178,2.7538,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,70.8300,0.0000,32.0000,0.0000,0.0000,40.0000,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
70,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,286.1400,0.0000,0.0000,8.8499,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,1.3714,23.2850,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,18.1356,62.4178,2.7538,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,62.5000,0.0000,25.0000,0.0000,0.0000,39.3300,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
71,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,272.1400,0.0000,0.0000,8.8499,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,2.7370,23.2850,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,18.1356,62.4178,2.7538,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,29.1700,0.0000,18.0000,0.0000,0.0000,38.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
72,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,257.1400,0.0000,0.0000,8.8499,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,4.1084,23.2850,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,18.1356,62.4178,2.7538,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,36.6700,79.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
73,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,5.4797,23.2850,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,18.1356,62.4178,1.1244,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,25.0000,0.0000,8.0000,0.0000,0.0000,35.0000,79.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
