timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,12.0000,23.1360,0.0000,0.0000,4.5651,0.0000,7.7000,266.0200,44.5500,0.0000,56.0934,0.0000,0.0000,70.2700,0.0000,192.4600,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,50.6500,36.1000,3.3300,6.7200,3.9800,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,98.6300,10.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.6250,110.14,0.00,12.3641,0.00,1429.4009
52,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4526,0.0000,7.7000,266.0200,44.5500,0.0000,56.0934,0.0000,0.0000,70.2700,0.0000,148.8500,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,50.6500,36.1000,3.3300,6.7200,3.9800,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,100.9500,10.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.1825,122.14,0.00,12.1234,0.00,1402.1991
53,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,10.4193,23.1360,0.0000,0.0000,6.4526,0.0000,7.7000,266.4800,44.5500,0.0000,56.0934,0.0000,0.0000,70.2700,0.0000,148.8500,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,50.6500,36.1000,3.3300,6.7900,4.1000,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,101.8900,10.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.2718,18.14,0.00,11.2188,0.00,1300.1930
54,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4526,0.0000,7.7000,266.4800,44.5500,0.0000,56.0934,0.0000,0.0000,70.2700,0.0000,148.8500,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,50.6500,36.1000,3.3300,6.7900,4.1000,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,101.4700,10.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.4225,7.14,0.00,11.1339,0.00,1290.4286
55,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,12.0000,23.1360,0.0000,0.0000,2.5464,0.0000,7.7000,266.4800,44.5500,0.0000,56.0934,0.0000,0.0000,70.2700,0.0000,148.8500,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,50.1500,36.1000,3.3300,6.7900,4.1000,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,85.7900,10.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.5863,8.14,0.00,10.9642,0.00,1271.7621
56,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,12.0000,23.1360,0.0000,0.0000,2.5464,0.0000,7.7000,266.4800,44.5500,0.0000,56.0934,0.0000,0.0000,70.2700,0.0000,148.8500,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,50.1500,36.1000,3.3300,6.7900,4.1000,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,86.5600,10.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.9563,75.14,0.00,11.5843,0.00,1341.5120
57,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,10.4193,23.1360,0.0000,0.0000,6.4526,0.0000,7.7000,266.4800,44.5500,0.0000,50.0000,0.0000,0.0000,70.2700,0.0000,148.8500,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,50.1500,36.1000,1.9300,4.4400,1.9200,6.7300,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,1.8600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,86.4800,11.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.8684,70.14,0.00,11.4310,0.00,1323.5774
58,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,10.4193,23.1360,0.0000,0.0000,6.4526,0.0000,7.7000,266.4800,44.5500,0.0000,50.0000,0.0000,0.0000,70.2700,0.0000,148.8500,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,50.1500,36.1000,1.9300,4.4400,1.9200,6.7300,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,1.8600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,85.6100,11.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.7584,158.14,-19.03,12.1994,0.00,1390.6690
59,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,4.9999,0.0000,7.7000,266.4800,44.5500,0.0000,50.0000,0.0000,0.0000,70.2700,0.0000,148.8500,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,50.1500,36.1000,1.9300,4.4400,1.9200,6.7300,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,1.8600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,81.1900,11.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.9064,190.14,-23.07,12.4434,0.00,1413.5330
60,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,5.3259,0.0000,7.7000,266.4800,44.5500,0.0000,50.0000,0.0000,0.0000,70.2700,0.0000,148.8500,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,50.1500,36.1000,1.9200,3.8500,1.9300,6.7300,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,1.8600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,76.2200,11.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.1224,228.14,-25.95,12.7138,0.00,1440.5986
61,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,5.3259,0.0000,7.7000,266.6300,44.5500,0.0000,50.0000,0.0000,0.0000,70.2700,0.0000,148.8500,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,50.1500,36.1000,1.9200,3.8500,1.9300,6.7300,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,61.7000,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.2724,293.87,-28.83,13.0079,0.00,1470.3045
62,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,5.3259,0.0000,7.7000,266.6300,44.5500,0.0000,50.0000,0.0000,0.0000,70.2700,0.0000,148.8500,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,50.1500,36.1000,1.9200,3.8500,1.9300,6.7300,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,58.1900,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.8824,307.30,-41.52,13.0670,0.00,1463.5954
63,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,5.3259,0.0000,7.7000,336.8000,44.5500,0.0000,50.0000,0.0000,0.0000,70.2700,0.0000,148.8500,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,50.1500,36.1000,6.4400,9.5900,7.8000,6.7300,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,56.1500,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.2024,176.88,-53.05,12.6402,0.00,1403.3922
64,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,5.3259,0.0000,26.6300,443.5500,44.5500,0.0000,52.9900,0.0000,0.0000,92.9300,0.0000,192.4600,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1200,25.3900,34.8700,0.0000,50.1500,36.1000,6.4400,9.9600,7.7900,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,53.6800,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.2424,-17.12,-70.93,13.5667,0.00,1454.6257
65,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,4.9999,0.0000,26.6300,443.5500,44.5500,0.0000,52.9900,0.0000,0.0000,92.9300,0.0000,230.9500,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1200,25.3900,34.8700,0.0000,50.1500,36.1000,6.4400,9.9600,7.7900,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,10.3800,0.0000,2.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,50.4700,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1584.7564,-7.12,-142.43,13.7352,0.00,1421.4712
66,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,5.3259,0.0000,26.6300,443.5500,44.5500,0.0000,52.9900,0.0000,0.0000,92.9300,0.0000,270.6500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1200,25.3900,34.8700,0.0000,50.1500,36.1000,6.4400,9.9600,7.7900,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,10.3800,0.0000,2.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,46.5900,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.3424,-5.12,-144.74,13.8015,0.00,1429.6809
67,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,5.3259,0.0000,26.6300,336.8000,44.5500,0.0000,52.9900,0.0000,0.0000,92.9300,0.0000,270.6500,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1200,25.3900,34.8700,0.0000,50.1500,36.1000,6.4400,9.9600,7.7900,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,10.3800,0.0000,2.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,51.5000,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.0124,2.13,-147.04,12.9003,0.00,1335.2021
68,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.4526,0.0000,26.6300,258.8600,44.5500,0.0000,52.9900,0.0000,0.0000,92.9300,0.0000,270.6500,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1200,25.3900,34.8700,0.0000,50.1500,36.1000,6.4400,9.9600,7.7900,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,10.3800,0.0000,2.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,42.7800,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.6691,188.13,-148.20,13.4077,0.00,1390.1914
69,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.4526,0.0000,26.6300,258.8600,44.5500,0.0000,52.9900,0.0000,0.0000,92.9300,0.0000,270.6500,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1200,25.3900,34.8700,0.0000,50.1500,36.1000,6.4400,9.9600,7.7900,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,10.3800,0.0000,2.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,34.7300,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.5391,103.14,-162.04,12.5965,0.00,1284.0426
70,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.4526,0.0000,26.6300,258.8600,44.5500,0.0000,52.9900,0.0000,0.0000,92.9300,0.0000,270.6500,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1200,25.3900,34.8700,0.0000,50.1500,36.1000,6.4400,9.9600,7.7900,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,10.3800,0.0000,2.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,19.6604,27.3900,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.5090,181.14,-167.80,13.1872,0.00,1342.6618
