timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.9400,0.0000,0.0000,4.2400,0.0000,29.0000,48.7000,185.0400,49.6300,5.0900,10.3500,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.0800,0.0000,0.0000,0.0000,11.6500,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,8.0800,15.6100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,4.5700,0.0000,6.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,1062.6338,-71.26,0.00,10.8324,0.00,980.5414
31,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.1900,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,0.0000,0.0000,3.4500,0.0000,29.0000,48.7000,185.0400,49.6300,2.7100,7.0600,4.5800,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.0800,0.0000,0.0000,0.0000,11.6500,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,8.7000,15.6100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,6.3200,0.0000,5.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,945.8942,22.74,0.00,9.1788,0.00,959.4554
32,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.1900,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,0.0000,0.0000,2.7200,0.0000,29.0000,48.7000,185.0400,49.6300,2.7100,5.6100,3.9700,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.0800,0.0000,0.0000,0.0000,11.6500,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,8.7000,15.6100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,8.0400,0.0000,5.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,956.0838,10.74,0.00,9.3324,0.00,957.4914
33,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.1900,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,2.7200,0.0000,29.0000,48.7000,185.0400,49.6300,3.1400,5.6500,3.9800,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.0800,0.0000,0.0000,0.0000,11.6500,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,8.7000,15.6100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,9.1000,0.0000,11.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,16.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,974.4143,-17.26,0.00,9.6787,0.00,947.4756
34,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.1900,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,2.7200,0.0000,29.0000,48.7000,185.0400,49.6300,3.1400,6.2600,3.9800,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.1500,0.0000,0.0000,0.0000,12.5600,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,8.7000,15.6100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,10.7800,0.0000,12.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,986.8843,-32.26,0.00,9.8929,0.00,944.7314
35,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.1900,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,2.7200,0.0000,29.0000,48.7000,185.0400,49.6300,3.1400,7.2300,3.9800,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.1500,0.0000,0.0000,0.0000,12.5600,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,8.7000,15.6100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,12.4900,0.0000,9.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,984.6143,-38.26,0.00,9.9220,0.00,936.4323
36,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.1900,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,2.7200,0.0000,29.0000,48.7000,185.0400,49.6300,3.1400,7.2300,3.9800,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.1900,0.0000,0.0000,0.0000,12.5600,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,8.7000,15.6100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,14.1400,0.0000,10.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,911.7943,39.16,0.00,8.9751,0.00,941.9792
37,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.1900,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,67.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,2.7200,0.0000,29.0000,48.7000,185.0400,49.6300,3.1400,7.2300,3.9800,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.2300,0.0000,0.0000,0.0000,12.5600,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,8.0800,15.6100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,15.7400,0.0000,12.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-33.2900,858.9346,101.27,0.00,8.4233,0.00,951.7813
38,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.1900,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,2.7200,0.0000,29.0000,48.7000,185.0400,49.6300,3.1400,7.2300,3.9800,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3000,0.0000,0.0000,0.0000,11.6500,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,8.0800,15.6100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,17.2800,0.0000,13.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,820.9346,157.62,0.00,7.9424,0.00,970.6122
39,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.6471,0.0000,0.0000,0.0000,0.0000,11.2300,20.1900,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,2.7200,0.0000,29.0000,48.7000,185.0400,49.6300,3.1400,7.2300,3.9800,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3000,0.0000,0.0000,0.0000,11.6500,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,7.4600,15.6100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,18.7800,0.0000,14.0000,0.0000,0.0000,0.0000,57.4000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,889.8117,129.55,0.00,7.9487,0.00,1011.4130
40,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.6471,0.0000,0.0000,0.0000,0.0000,11.2300,20.1900,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,2.7200,0.0000,29.0000,48.7000,185.0400,49.6300,3.1400,7.2300,3.9800,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3000,0.0000,0.0000,0.0000,11.6500,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,7.4600,15.6100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,20.2100,0.0000,15.0000,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,896.2017,147.35,0.00,7.9346,0.00,1035.6171
41,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1900,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,4.2400,0.0000,29.0000,48.7000,185.0400,49.6300,5.1900,10.7600,6.5900,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3000,0.0000,0.0000,0.0000,11.6500,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,7.4600,15.6100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,22.5900,0.0000,16.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,901.2246,190.62,0.00,8.3112,0.00,1083.5334
42,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1900,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,4.2400,0.0000,29.0000,48.7000,185.0400,49.6000,5.1900,10.7600,6.5900,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3000,0.0000,0.0000,0.0000,12.5600,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,7.7700,15.6100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,23.8100,0.0000,17.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,908.4146,219.46,0.00,8.5923,0.00,1119.2823
43,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1900,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,4.2400,0.0000,29.0000,48.7000,185.0400,49.6300,5.1900,10.7600,6.5900,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.9400,0.0000,0.0000,0.0000,12.5600,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,7.7700,15.6100,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,24.9000,0.0000,12.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,933.1746,238.69,0.00,8.9354,0.00,1162.9292
44,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1900,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,4.2400,0.0000,29.0000,48.7000,185.0400,49.6300,5.1900,10.7600,6.5900,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.9400,0.0000,0.0000,0.0000,11.6500,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,7.7700,15.6100,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,25.8600,0.0000,12.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,938.6146,257.92,0.00,9.1278,0.00,1187.4068
45,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,4.2400,0.0000,29.0000,48.7000,185.0400,48.7700,5.0800,10.3500,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,3.2500,0.0000,0.0000,0.0000,11.6500,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,7.1500,9.9300,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,28.7800,0.0000,13.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,915.5946,286.76,0.00,9.1732,0.00,1193.1814
46,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,4.2400,0.0000,29.0000,48.7000,185.0400,48.7700,5.0800,10.3500,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,3.2500,0.0000,0.0000,0.0000,11.6500,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,7.1500,9.9300,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,29.3400,0.0000,14.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,916.0246,301.18,0.00,9.2891,0.00,1207.9155
47,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,29.0000,48.7000,185.0400,48.7700,1.9200,4.8100,2.8800,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,3.5500,0.0000,0.0000,0.0000,11.6500,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,7.1500,9.9300,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,29.6700,0.0000,15.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,859.9346,334.83,0.00,9.1140,0.00,1185.6506
48,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,29.0000,48.7000,185.0400,48.7700,1.9200,4.8100,2.8800,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,3.8000,0.0000,0.0000,0.0000,11.6500,7.0300,10.2900,8.7400,6.8700,8.9200,10.0900,7.1500,9.9300,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,29.8100,0.0000,15.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,860.6446,344.44,0.00,9.1945,0.00,1195.8901
