timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.8775,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.5373,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.7395,3.9002,0.0000,1.7061,0.0000,4.2554,0.0000,1.3914,0.0000,1.3887,0.8924,1.2140,2.2587,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7500,0.8600,0.4200,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.9800,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.1400,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
29,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.8775,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.5373,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.7395,3.9002,0.0000,1.6768,0.0000,4.2554,0.0000,1.3914,0.0000,1.3887,0.8924,1.2140,2.2587,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7300,0.8300,0.4100,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.9800,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.1400,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
30,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.9184,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.5373,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4920,3.9002,0.0000,1.6768,0.0000,4.2554,0.0000,1.3914,0.0000,1.3887,0.8924,0.8092,2.2587,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7300,0.8300,0.4100,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.9800,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.1400,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
31,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9592,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.5373,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.2475,3.9002,0.0000,1.6768,0.0000,4.2554,0.0000,1.3914,0.0000,1.3887,0.8924,0.4048,2.2587,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7300,0.8300,0.4100,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.9800,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.1400,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
32,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.6768,0.0000,4.2554,0.0000,1.3914,0.0000,1.3887,0.8924,0.4048,2.2587,0.1468,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7300,0.8300,0.4100,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.9800,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.1400,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
33,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.6475,0.0000,4.2554,0.0000,1.3914,0.0000,1.3887,0.8924,0.4048,2.2587,0.1468,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7300,0.8300,0.4100,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.9800,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.1700,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
34,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.6475,0.0000,4.2554,0.0000,1.3914,0.0000,1.3887,0.8924,0.4048,2.2587,0.2935,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7300,0.8300,0.4100,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.9800,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.1700,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
35,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.6475,0.0000,4.2554,0.0000,1.3914,0.0000,1.3887,0.8924,0.4048,2.2587,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7300,0.8300,0.4100,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.9800,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.1700,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
36,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.6475,0.0000,4.2554,0.0000,1.3914,0.0000,1.3887,0.8924,0.4048,2.2587,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7300,0.8300,0.4100,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.9800,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.1700,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
37,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.6177,0.0000,4.1945,0.0000,1.3914,0.0000,1.3887,0.4464,0.0000,2.2587,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7300,0.8300,0.4100,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.9800,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
38,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.6177,0.0000,4.1945,0.0000,1.3914,0.0000,1.3887,0.4464,0.0000,2.2587,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7300,0.8300,0.4100,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.9800,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
39,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.6177,0.0000,4.1945,0.0000,1.3914,0.0000,0.6908,0.4464,0.0000,2.2587,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7300,0.8300,0.4100,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.9800,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
40,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.6177,0.0000,4.1945,0.0000,1.3914,0.0000,0.6908,0.4464,0.0000,2.2587,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7300,0.8600,0.4200,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.9800,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
41,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.5591,0.0000,4.1945,0.0000,1.3914,0.0000,1.3887,0.4464,0.0000,2.2587,0.2935,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7300,0.8600,0.4200,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
42,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.5591,0.0000,4.1945,0.0000,1.3914,0.0000,1.3887,0.4464,0.0000,2.2587,0.1468,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7300,0.9100,0.4400,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
43,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.5591,0.0000,4.1945,0.0000,1.3914,0.0000,1.3887,0.4404,0.0000,2.2587,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7300,0.9100,0.4400,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
44,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.5591,0.0000,4.1945,0.0000,1.3914,0.0000,1.3887,0.4464,0.0000,2.2587,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7300,0.9100,0.4400,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
