timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,16.2560,64.6190,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.8533,17.5968,22.3827,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.3081,0.0000,0.0000,0.0000,7.0104,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,0.8073,19.7739,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,16.2560,64.6190,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.8533,17.5968,22.3827,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.3081,0.0000,0.0000,0.0000,7.0104,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,0.8073,19.7739,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,16.2560,64.6190,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.8533,17.5968,22.3827,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.1260,0.0000,0.0000,0.0000,8.1305,8.3384,10.7061,10.0335,7.3784,9.3243,12.3825,2.5852,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,16.2560,64.6190,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.8533,17.5968,22.3827,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.1260,0.0000,0.0000,0.0000,8.1305,8.3384,10.7061,10.0335,7.3784,9.3243,12.3825,12.4453,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,16.2560,64.6190,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5895,17.5424,22.3827,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.1057,0.0000,0.0000,0.0000,7.5717,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,12.4453,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.4700,0.0000,1.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,16.2560,64.6190,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.4431,6.7057,8.4785,25.1130,0.0000,10.5895,17.5424,22.3827,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.1057,0.0000,0.0000,0.0000,7.5717,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,12.4453,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,16.2560,64.6190,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.4431,6.7057,8.4785,25.1130,0.0000,10.5895,17.5424,22.3827,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9558,0.0000,0.0000,0.0000,8.1305,5.4702,10.7061,10.0335,7.3784,9.3243,12.3825,12.4453,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,1.8200,0.0000,3.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7000,0.0000
28,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,16.2560,64.6190,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.4431,6.7057,8.4785,25.1130,0.0000,10.5895,17.5424,21.5837,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9558,0.0000,0.0000,0.0000,8.1305,5.4702,10.7061,10.0335,7.3784,9.3243,12.3825,12.4453,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,2.7200,0.0000,5.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0100,0.0000
29,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,16.2560,64.6190,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.4431,6.7057,8.4785,25.1130,0.0000,10.5895,17.5424,21.5837,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9863,0.0000,0.0000,0.0000,9.8146,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,12.4453,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,4.2100,0.0000,7.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4600,0.0000
30,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.4431,6.7057,8.4785,25.1130,0.0000,10.5895,17.5424,21.5837,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9863,0.0000,0.0000,0.0000,9.8146,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,6.1700,0.0000,8.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.9700,0.0000
31,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5895,17.5424,21.5837,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.8364,0.0000,0.0000,0.0000,5.6083,7.1772,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,12.1100,0.0000,12.5000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.5300,0.0000
32,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5895,17.5424,21.5837,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.8364,0.0000,0.0000,0.0000,5.6083,8.3384,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,14.9300,0.0000,15.5000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.2800,0.0000
33,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5895,17.5424,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.7272,0.0000,0.0000,0.0000,1.1201,7.1772,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,19.1821,2.1158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,17.9900,0.0000,20.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.0600,0.0000
34,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5895,17.5424,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.7272,0.0000,0.0000,0.0000,1.1201,7.1772,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,19.1821,2.1158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,21.3300,0.0000,23.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,36.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.8300,0.0000
35,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5895,17.5424,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.7272,0.0000,0.0000,0.0000,1.1201,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,24.4200,0.0000,26.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.6300,0.0000
36,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,111.6000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5895,17.5424,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.6789,0.0000,0.0000,0.0000,1.1201,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,27.5700,0.0000,29.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.3800,0.0000
37,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5895,17.5424,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.6789,0.0000,0.0000,0.0000,4.2062,7.1772,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,30.5500,0.0000,30.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.0500,0.0000
38,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5895,17.5424,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.6789,0.0000,0.0000,0.0000,4.2062,7.1772,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,33.2300,0.0000,32.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,60.0000,0.0000,31.0000,0.0000,0.0000,0.0000,7.7100,0.0000
39,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5895,17.5424,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.6434,0.0000,0.0000,0.0000,7.0104,7.1772,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,35.9000,0.0000,38.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,8.7400,0.0000
40,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5895,17.5424,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.6434,0.0000,0.0000,0.0000,7.0104,7.1772,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,38.6300,0.0000,39.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,65.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.8400,0.0000
41,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5354,17.5424,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.5672,0.0000,0.0000,0.0000,8.9738,7.1772,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,19.1821,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,37.3500,0.0000,40.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,10.7800,0.0000
