timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,50.8930,32.2840,9.9685,9.6777,12.1865,19.4610,21.6657,0.0000,23.2753,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,2.1301,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,53.7418,2.5298,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,58.3300,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,50.8930,32.2840,9.9685,9.6777,12.1865,19.4610,21.6657,0.0000,23.2753,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,2.1301,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,53.7418,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6600,59.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,50.8930,32.2840,9.9685,9.6777,12.1865,19.4610,21.6657,0.0000,23.2753,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,2.0642,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,12.2279,53.7418,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6600,58.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,50.8930,32.2840,9.9685,9.6777,12.1865,19.4610,21.6657,0.0000,23.2753,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,2.0028,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,53.7418,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,1.5500,0.0000,100.0000,0.0000,0.0000,22.6600,58.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,50.8930,32.2840,9.9685,9.6777,12.1865,19.4610,21.6657,0.0000,23.1012,26.2589,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,1.9369,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,53.7418,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,3.5900,0.0000,0.9400,0.0000,0.0000,22.0000,64.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,50.8930,32.2840,9.9685,9.6777,12.1865,19.4610,21.6657,0.0000,23.0432,26.2589,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,1.8710,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,53.7418,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,8.1900,0.0000,3.3100,0.0000,0.0000,21.3400,63.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000
27,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,50.8930,32.2840,9.9685,9.6777,12.1865,19.4610,21.6657,0.0000,22.8646,26.2589,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,1.7436,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,53.7418,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,13.4900,0.0000,5.3200,0.0000,0.0000,20.6600,63.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000
28,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,50.8930,32.2840,9.9685,9.6777,12.1865,19.4610,21.6657,0.0000,22.8646,26.2589,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,1.6163,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,53.7418,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,19.5000,0.0000,7.9800,0.0000,0.0000,20.0000,62.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000
29,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,50.8930,32.2840,9.9685,9.6777,12.1865,19.4610,21.6657,0.0000,22.8646,26.2589,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,1.3571,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,53.7418,2.5298,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,27.6700,0.0000,11.9500,0.0000,0.0000,19.3400,62.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000
30,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,50.8930,32.2840,9.9685,9.6777,12.1865,19.4610,21.6657,0.0000,22.8646,26.2589,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,1.3571,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,4.0745,53.7418,2.5298,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,37.4600,0.0000,17.2200,0.0000,0.0000,19.3400,62.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000
31,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.6657,0.0000,22.6905,26.2589,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,1.5504,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,1.9014,53.7418,2.5298,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,48.6500,0.0000,16.6700,0.0000,0.0000,19.6600,62.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2900,0.0000,42.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000
32,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.6657,0.0000,22.6905,26.2589,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,1.5504,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,1.9014,53.7418,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,61.0400,0.0000,18.3400,0.0000,0.0000,20.0000,63.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000
33,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.6657,0.0000,22.4584,26.2589,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,1.5504,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,76.7300,0.0000,23.0000,0.0000,0.0000,21.0000,64.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2900,0.0000,67.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000
34,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.6657,0.0000,22.4584,26.2589,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,1.5504,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,4.5018,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,92.5000,0.0000,30.0000,0.0000,0.0000,22.6600,69.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2900,0.0000,81.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000
35,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.4584,26.2589,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,1.5504,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,4.5018,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,108.2800,0.0000,37.0000,0.0000,0.0000,26.6600,74.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2900,0.0000,91.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000
36,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.4584,26.2589,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,1.5504,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,4.5018,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,123.4000,0.0000,44.0000,0.0000,0.0000,27.0000,74.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2900,0.0000,105.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000
37,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.4584,26.2589,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,2.6484,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,4.5018,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,140.6800,0.0000,50.0000,0.0000,0.0000,27.3400,74.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.2800,0.0000,112.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000
38,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.4584,26.2589,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,2.6484,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,4.5018,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,152.4800,0.0000,56.0000,0.0000,0.0000,27.6600,74.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.2800,0.0000,125.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000
39,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.4584,26.2589,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,2.9690,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,4.5018,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,164.2800,0.0000,63.0000,0.0000,0.0000,28.3400,65.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.2800,0.0000,130.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000
40,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.4584,26.2589,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,2.9690,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,4.5018,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,176.0900,0.0000,67.0000,0.0000,0.0000,30.3400,65.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.2800,0.0000,140.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000
41,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.2263,26.2589,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,2.9690,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,4.5018,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,187.0300,0.0000,72.0000,0.0000,0.0000,31.6600,65.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,148.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000
