Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,11.23,0.00,200.00,1.57,1.07,45.68,71.46,92.06,52.95,17.64,17.65,300.00,300.00,100.00,200.00,0.00,10.18,32.88,32.88,0.00,0.00,0.00,11.86,23.00,23.14,300.00,300.00,200.00,200.00
03:00-03:15,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,11.09,0.00,200.00,1.57,1.07,45.68,71.46,92.06,54.50,18.15,18.17,300.00,300.00,100.00,200.00,0.00,10.73,33.54,33.54,0.00,0.00,0.00,11.86,23.00,23.14,300.00,300.00,200.00,200.00
02:45-03:00,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,10.95,0.00,200.00,1.57,1.07,45.68,71.46,92.06,56.08,18.70,18.69,300.00,300.00,100.00,200.00,0.00,12.27,39.11,39.11,0.00,0.00,0.00,11.86,23.00,23.14,300.00,300.00,200.00,200.00
02:30-02:45,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,10.87,0.00,200.00,1.57,1.07,45.68,71.46,92.06,57.60,19.19,19.20,300.00,300.00,100.00,200.00,0.00,12.79,40.54,40.54,0.00,0.00,0.00,11.86,25.00,23.14,300.00,300.00,200.00,200.00
02:15-02:30,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,10.81,0.00,200.00,1.57,1.07,45.68,71.46,92.06,59.69,19.89,19.90,300.00,300.00,100.00,200.00,0.00,13.41,49.34,49.34,0.00,0.00,0.00,11.86,25.00,23.14,300.00,300.00,200.00,200.00
02:00-02:15,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,10.84,0.00,200.00,1.57,1.07,45.68,71.46,92.06,63.17,21.04,21.06,300.00,300.00,100.00,200.00,0.00,13.91,49.92,49.92,0.00,0.00,0.00,11.86,25.00,23.14,300.00,300.00,200.00,200.00
01:45-02:00,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,12.64,0.00,200.00,1.57,1.07,45.68,71.46,92.06,69.60,23.19,23.20,300.00,300.00,100.00,200.00,0.00,14.41,50.12,50.12,0.00,0.00,0.00,11.86,25.00,23.14,300.00,300.00,200.00,200.00
01:30-01:45,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,12.67,0.00,200.00,1.57,1.07,45.68,71.46,92.06,70.53,23.51,23.51,300.00,300.00,100.00,200.00,0.00,15.00,50.93,50.93,0.00,0.00,0.00,11.86,25.00,23.14,300.00,300.00,200.00,200.00
01:15-01:30,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,12.67,0.00,200.00,1.57,1.07,45.68,71.46,92.06,71.73,23.91,23.91,300.00,300.00,100.00,200.00,0.00,15.58,36.93,36.93,0.00,0.00,0.00,11.86,25.00,23.14,300.00,300.00,200.00,200.00
01:00-01:15,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,12.64,0.00,200.00,1.57,1.07,45.68,71.46,92.06,73.00,24.33,24.33,300.00,300.00,100.00,200.00,0.00,16.12,38.23,38.23,0.00,0.00,0.00,11.86,25.00,23.14,300.00,300.00,200.00,200.00
00:45-01:00,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,0.00,0.00,6.97,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,12.57,0.00,200.00,1.57,1.15,45.68,71.46,92.06,74.36,24.77,24.79,300.00,300.00,100.00,200.00,0.00,16.67,38.38,38.38,0.00,0.00,0.00,11.86,25.00,23.14,300.00,300.00,200.00,200.00
00:30-00:45,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,55.78,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,12.94,0.00,200.00,1.57,1.15,45.68,71.46,92.06,76.38,25.45,25.46,300.00,300.00,100.00,200.00,0.00,20.62,39.08,39.08,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
00:15-00:30,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,0.00,0.00,55.78,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,13.05,0.00,200.00,1.62,1.15,45.68,71.46,92.06,76.07,25.34,25.36,300.00,300.00,100.00,200.00,0.00,21.27,39.62,39.62,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
00:00-00:15,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,0.00,0.00,6.97,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,13.44,0.00,200.00,1.62,1.15,45.68,71.46,92.06,76.60,25.53,25.53,300.00,300.00,100.00,200.00,0.00,21.79,39.69,39.69,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
