Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,271.91,40.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,40.95,38.01,41.65,13.25,24.75,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,8.64,0.00,120.13,2.70,2.23,0.00,27.69,41.65,17.50,5.84,5.83,193.53,38.70,75.22,41.50,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.60,28.04,77.10,179.90,41.50,84.00
10:00-10:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,271.91,37.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,40.95,38.01,41.65,13.25,24.75,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,9.54,0.00,115.34,2.70,2.23,0.00,27.69,41.65,17.50,5.84,5.83,182.23,36.45,72.31,39.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.60,28.04,73.50,171.50,39.00,79.00
09:45-10:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,271.91,35.76,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,40.95,38.01,41.65,49.68,24.75,0.00,13.17,0.00,0.00,16.48,0.00,15.11,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,10.14,0.00,109.96,2.70,2.16,0.00,27.69,41.65,17.50,5.84,5.83,169.59,33.92,67.52,37.50,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.60,28.04,69.00,161.00,37.50,75.00
09:30-09:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,271.91,33.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,40.95,38.01,41.65,49.68,24.75,0.00,13.17,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,9.48,0.00,103.95,2.70,2.16,0.00,27.69,41.65,15.00,5.00,5.00,154.29,30.86,62.36,36.00,140.62,5.00,13.53,13.53,0.00,0.00,0.00,11.86,24.60,28.04,63.00,147.00,36.00,69.00
09:15-09:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,271.91,30.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,40.95,38.01,41.65,11.04,9.42,0.00,13.17,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,9.67,0.00,96.69,2.70,2.16,0.00,27.69,41.65,15.00,5.00,5.00,138.73,27.75,56.42,32.50,140.62,5.00,14.18,14.18,0.00,0.00,0.00,11.86,24.60,27.07,58.80,137.20,32.50,63.00
09:00-09:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,271.91,27.25,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,30.37,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,40.95,38.01,41.65,11.04,5.38,0.00,13.17,0.00,0.00,32.96,0.00,70.88,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,10.08,0.00,89.45,2.70,2.16,0.00,27.69,41.65,15.00,5.00,5.00,123.79,24.76,50.24,30.50,140.62,5.00,14.90,14.90,0.00,0.00,0.00,11.86,24.60,27.07,52.50,122.50,30.50,56.00
08:45-09:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,67.68,104.74,271.91,24.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,38.01,41.65,11.04,5.38,0.00,13.17,0.00,0.00,32.96,0.00,70.88,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,10.68,0.00,94.00,2.70,2.16,0.00,27.69,41.65,15.00,5.00,5.00,104.03,20.81,44.87,27.00,140.62,5.00,15.16,15.16,0.00,0.00,0.00,11.86,24.60,27.07,46.50,108.50,27.00,51.00
08:30-08:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,46.78,0.00,320.00,0.00,0.00,67.68,104.74,271.91,20.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,38.55,41.65,11.04,5.38,0.00,13.17,0.00,0.00,32.96,0.00,11.62,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,11.08,0.00,85.39,2.70,2.16,0.00,27.69,41.65,15.00,5.00,5.00,86.10,17.22,37.36,24.00,140.62,5.00,15.52,15.52,0.00,0.00,0.00,11.86,24.60,27.07,38.10,88.90,24.00,45.00
08:15-08:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,67.68,104.74,271.91,16.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,38.55,41.65,11.04,5.38,0.00,13.17,0.00,0.00,32.96,0.00,2.32,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,17.73,0.00,75.96,2.70,2.16,0.00,27.69,41.65,15.00,5.00,5.00,69.99,14.00,29.73,21.00,140.62,5.00,15.14,15.14,0.00,0.00,0.00,11.86,24.60,26.10,31.20,72.80,21.00,38.00
08:00-08:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,117.95,104.74,271.91,12.77,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,17.75,5.28,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,38.55,41.65,5.52,5.38,0.00,13.17,0.00,0.00,49.44,0.00,2.32,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,18.33,0.00,65.51,2.70,2.16,0.00,27.69,41.65,15.00,5.00,5.00,52.79,10.56,22.33,17.50,140.62,5.00,8.53,8.53,0.00,0.00,0.00,11.86,24.60,26.10,24.90,58.10,17.50,29.00
07:45-08:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,117.95,104.74,271.91,9.16,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,26.62,10.56,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.10,42.74,5.52,5.38,0.00,13.17,0.00,0.00,49.44,0.00,2.32,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,18.93,0.00,54.21,2.70,2.16,0.00,27.69,42.74,15.00,5.00,5.00,36.25,7.25,15.25,12.00,140.62,5.00,8.53,8.53,0.00,0.00,0.00,11.86,24.00,26.10,15.60,36.40,12.00,17.00
07:30-07:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,108.91,0.00,320.00,0.00,0.00,117.95,104.74,271.91,5.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.10,42.74,5.52,5.38,13.43,26.34,19.37,9.11,49.44,3.82,2.32,5.12,6.52,0.00,0.00,0.00,670.00,0.00,0.59,2.18,13.43,0.00,43.33,2.70,2.16,0.00,27.69,42.74,15.00,5.00,5.00,22.37,4.47,8.75,9.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,24.00,26.10,9.00,21.00,9.00,10.00
07:15-07:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,117.95,104.74,271.91,2.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.10,42.74,49.68,5.38,26.07,39.51,19.37,18.23,49.44,16.35,12.78,5.12,19.56,0.00,0.00,0.00,670.00,0.00,0.59,2.18,13.69,0.00,33.09,2.70,2.08,0.00,27.69,42.74,15.00,5.00,5.00,11.39,2.28,5.00,5.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,24.00,26.10,4.50,10.50,5.00,5.00
07:00-07:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.95,104.74,271.91,1.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.10,42.74,49.68,5.38,39.50,39.51,29.06,33.03,49.44,16.35,12.78,5.12,19.56,0.00,0.00,0.00,670.00,0.00,0.59,2.18,13.96,0.00,23.57,2.70,2.08,0.00,27.69,42.74,15.00,5.00,5.00,2.47,0.49,2.33,2.55,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,24.00,26.10,3.00,7.00,2.55,1.00
06:45-07:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.95,104.74,271.91,0.24,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.10,42.74,5.52,5.38,39.50,39.51,29.06,34.61,49.44,16.35,12.78,5.12,19.56,0.00,0.00,0.00,670.00,0.00,0.59,2.18,14.23,0.00,13.57,2.70,2.08,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,0.33,1.08,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,24.00,26.10,1.50,3.50,1.08,1.00
06:30-06:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.95,104.74,271.91,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.10,42.74,5.52,5.38,39.50,39.51,29.06,36.54,49.44,16.35,12.78,5.12,19.56,0.00,0.00,0.00,670.00,0.00,0.59,2.18,14.45,0.00,3.43,2.70,2.08,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,0.32,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,24.00,27.07,300.00,300.00,0.32,200.00
06:15-06:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.95,104.74,251.37,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,91.98,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.10,42.74,5.52,5.38,26.07,39.51,29.06,36.54,49.44,16.35,12.78,5.12,19.56,0.00,0.00,0.00,670.00,0.00,0.59,2.18,14.52,0.00,200.00,2.70,2.08,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.00,9.33,9.33,0.00,0.00,0.00,11.86,24.00,27.07,300.00,300.00,200.00,200.00
06:00-06:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,117.95,104.74,231.07,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,86.94,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.56,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.10,42.74,5.52,5.38,14.06,26.34,9.68,27.34,49.44,16.35,12.78,5.12,3.30,0.00,0.00,0.00,670.00,0.00,0.59,2.18,10.30,0.00,200.00,2.70,2.08,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.00,9.67,9.67,0.00,0.00,0.00,11.86,24.00,27.07,300.00,300.00,200.00,200.00
05:45-06:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,93.78,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,86.94,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,17.75,5.20,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,5.52,5.38,7.03,26.34,0.00,18.23,32.96,3.82,12.78,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.25,10.70,0.00,200.00,2.70,2.08,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,27.07,300.00,300.00,200.00,200.00
05:30-05:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,59.66,0.00,320.00,0.00,0.00,85.08,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,80.64,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,5.52,5.38,0.00,13.17,0.00,9.11,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.25,11.31,0.00,200.00,2.70,2.08,0.00,5.43,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.00,10.33,10.33,0.00,0.00,0.00,11.86,24.00,27.07,300.00,300.00,200.00,200.00
05:15-05:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,39.77,0.00,320.00,0.00,0.00,76.38,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,80.64,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,15.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,5.52,5.38,0.00,13.17,0.00,9.11,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.25,6.01,0.00,200.00,2.70,2.08,0.00,5.43,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.00,10.67,10.67,0.00,0.00,0.00,11.86,24.00,26.10,300.00,300.00,200.00,200.00
05:00-05:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,39.77,0.00,320.00,0.00,0.00,67.68,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,76.86,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,5.52,5.38,0.00,13.17,0.00,1.32,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.25,6.01,0.00,200.00,2.70,2.08,0.00,5.43,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.00,11.00,11.00,0.00,0.00,0.00,11.86,24.00,26.10,300.00,300.00,200.00,200.00
04:45-05:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,67.68,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,76.86,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,5.52,5.38,0.00,13.17,0.00,0.00,16.48,0.00,12.78,12.17,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.25,6.01,0.00,200.00,2.75,2.08,0.00,5.43,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.00,11.33,11.33,0.00,0.00,0.00,11.86,24.00,26.10,300.00,300.00,200.00,200.00
04:30-04:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.93,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,71.82,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,5.52,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,12.17,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.25,6.01,0.00,200.00,2.75,2.08,0.00,5.43,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.00,11.67,11.67,0.00,0.00,0.00,11.86,24.60,26.10,300.00,300.00,200.00,200.00
04:15-04:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.93,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,5.52,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,12.17,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.25,6.01,0.00,200.00,2.75,2.08,0.00,5.43,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.00,11.67,11.67,0.00,0.00,0.00,11.86,24.60,26.10,300.00,300.00,200.00,200.00
04:00-04:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.93,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,5.52,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,12.17,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.25,6.01,0.00,200.00,2.75,2.08,0.00,5.43,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.00,11.67,11.67,0.00,0.00,0.00,11.86,24.60,26.10,300.00,300.00,200.00,200.00
03:45-04:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,5.52,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.25,6.01,0.00,200.00,2.75,2.08,0.00,5.43,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.00,11.67,11.67,0.00,0.00,0.00,11.86,24.60,26.10,300.00,300.00,200.00,200.00
03:30-03:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,5.52,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.25,6.01,0.00,200.00,2.75,2.08,0.00,5.43,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.00,11.67,11.67,0.00,0.00,0.00,11.86,24.60,26.10,300.00,300.00,200.00,200.00
