Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,32.76,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,339.75,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,99.25,47.47,36.18,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.79,10.27,0.00,67.52,2.35,3.29,17.43,55.02,3.24,38.78,12.93,12.91,167.83,33.57,64.85,36.19,35.33,70.67,1.95,7.82,3.03,1.84,9.34,1.89,0.84,0.85,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,6.77,31.90,31.90,4.23,4.23,2.38,1.94,1.83,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.86,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:45-16:00,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,35.97,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,339.75,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,36.79,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.79,9.75,0.00,76.79,2.22,3.06,17.43,54.76,3.24,39.01,13.00,13.00,187.49,37.50,70.84,37.73,38.00,76.00,1.95,7.82,3.03,1.84,9.34,1.89,0.84,0.85,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,6.95,31.57,31.57,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:30-15:45,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,38.82,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,339.75,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.79,9.58,0.00,85.39,2.22,3.06,17.43,54.76,3.24,37.17,12.39,12.39,210.94,42.19,76.80,38.79,39.00,78.00,1.95,7.82,3.03,1.84,9.34,1.89,0.84,0.85,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,7.03,31.41,31.41,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:15-15:30,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,40.92,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,339.75,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.79,9.54,0.00,93.51,2.22,3.06,17.43,54.76,3.24,34.29,11.43,11.44,225.32,45.06,81.39,36.67,40.66,81.34,1.95,7.82,3.03,1.84,9.34,1.89,0.84,0.85,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,7.13,31.30,31.30,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:00-15:15,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.24,104.75,270.20,43.10,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,339.75,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.79,9.51,0.00,100.90,2.22,3.06,17.43,54.76,3.24,33.90,11.30,11.29,229.63,45.93,86.34,40.94,43.00,86.00,1.95,7.82,3.03,1.84,9.34,1.89,0.84,0.85,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,7.20,28.61,28.61,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:45-15:00,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,45.14,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,339.75,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.62,12.08,0.00,106.42,2.50,3.06,17.43,54.76,3.24,33.28,11.09,11.10,229.63,45.93,90.64,44.89,45.33,90.67,1.95,7.82,3.03,1.84,9.34,1.89,0.84,0.85,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,6.71,27.11,27.11,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:30-14:45,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,46.92,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,339.75,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.62,11.11,0.00,112.97,2.50,3.06,17.43,54.76,3.24,35.42,11.81,11.80,229.63,45.93,92.52,48.58,46.33,92.67,1.95,7.82,3.03,1.84,9.34,1.89,0.87,0.87,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,7.14,27.08,27.08,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:15-14:30,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,48.55,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.62,9.91,0.00,118.59,2.50,3.06,17.43,54.76,3.24,34.71,11.57,11.57,229.63,45.93,93.65,50.00,46.00,92.00,1.95,7.82,3.03,1.84,9.34,1.89,0.87,0.87,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,6.60,26.75,26.75,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:00-14:15,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,49.91,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.62,9.05,0.00,123.30,2.50,3.06,17.43,54.76,3.24,32.38,10.79,10.80,229.63,45.93,94.23,50.00,45.66,91.34,1.95,7.82,3.03,1.84,9.34,1.89,0.87,0.87,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,6.57,27.13,27.13,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:45-14:00,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,51.07,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.62,11.23,0.00,126.97,2.40,2.90,17.43,54.76,3.24,35.87,11.96,11.95,229.63,45.93,95.18,50.00,45.33,90.67,1.95,7.82,3.03,1.84,9.34,1.89,0.87,0.87,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,6.15,26.68,26.68,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:30-13:45,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,230.57,52.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.62,9.45,0.00,129.24,2.40,2.90,17.43,54.76,3.24,34.26,11.42,11.43,233.33,46.67,95.42,50.00,45.00,90.00,1.95,7.82,3.03,1.84,9.34,1.89,0.87,0.87,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,7.86,34.88,34.88,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:15-13:30,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,192.14,52.75,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.47,8.05,0.00,131.07,2.40,2.90,17.43,54.76,3.24,32.02,10.67,10.68,233.33,46.67,95.38,50.00,44.66,89.34,1.95,7.82,3.03,1.84,9.34,1.89,0.87,0.87,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,7.23,31.78,31.78,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:00-13:15,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,230.57,51.27,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.47,6.85,0.00,132.32,2.40,2.90,17.43,54.76,3.24,28.01,9.34,9.33,233.33,46.67,95.43,50.00,44.33,88.67,1.95,7.82,3.03,1.84,9.34,1.89,0.87,0.87,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,6.77,27.80,27.80,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:45-13:00,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,51.04,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,0.00,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.47,6.43,0.00,133.78,2.40,2.75,17.43,54.76,3.24,25.01,8.34,8.34,233.33,46.67,95.53,50.00,44.33,88.67,1.95,7.82,3.03,1.84,9.34,1.89,0.87,0.87,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,6.36,24.68,24.68,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:30-12:45,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,50.98,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,0.00,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.47,6.45,0.00,135.55,2.40,2.75,17.43,54.76,3.24,23.69,7.90,7.90,233.33,46.67,95.56,50.00,44.33,88.67,1.95,7.82,3.03,1.84,9.34,1.89,0.92,0.99,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,5.70,22.65,22.65,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:15-12:30,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,50.85,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,331.88,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,0.00,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.47,6.25,0.00,136.90,2.63,2.75,17.43,54.76,3.24,30.18,10.06,10.06,233.33,46.67,95.58,49.74,44.33,88.67,1.95,7.82,3.03,1.84,9.34,1.89,0.92,0.99,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,5.89,18.98,18.98,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:00-12:15,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,50.58,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,326.25,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,0.00,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.47,6.04,0.00,137.71,2.63,2.75,17.43,54.76,3.24,29.20,9.74,9.73,233.33,46.67,95.55,49.47,44.66,89.34,1.95,7.82,3.03,1.84,9.34,1.89,1.02,1.00,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,5.42,17.40,17.40,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:45-12:00,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,49.78,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,320.63,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,0.00,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.10,2.16,6.00,0.00,140.31,2.50,2.75,17.43,54.76,3.24,27.72,9.24,9.23,233.33,46.67,95.56,48.94,44.66,89.34,1.95,7.82,3.03,1.84,9.34,1.89,1.02,1.00,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,4.84,17.35,17.35,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:30-11:45,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,49.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,311.63,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,0.00,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.10,2.16,5.96,0.00,141.24,2.50,2.75,17.43,54.76,3.24,24.66,8.22,8.21,233.33,46.67,95.58,48.26,45.00,90.00,1.95,7.82,3.03,1.84,9.34,1.89,1.02,1.00,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,4.61,17.26,17.26,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:15-11:30,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,47.86,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,281.25,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,0.00,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.10,2.16,5.68,0.00,142.26,2.50,2.75,17.43,54.76,3.24,22.75,7.58,7.59,233.33,46.67,95.51,47.47,43.66,87.34,1.95,7.82,3.03,1.84,9.34,1.89,1.02,1.00,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,4.52,17.17,17.17,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:00-11:15,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,42.59,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,281.25,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,0.00,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.10,2.16,5.73,0.00,142.71,2.50,2.75,17.43,54.76,3.24,22.33,7.44,7.44,233.33,46.67,94.95,46.26,42.66,85.34,1.95,7.82,3.03,1.84,9.34,1.89,1.02,1.00,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,4.44,17.01,17.01,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
