timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,22.1500,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,41.0500,49.6500,2.5100,10.3600,6.4500,8.1500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,5.7200,2.5500,6.8500,9.3500,4.1800,6.5800,11.7000,3.9700,0.3500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.4400,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6505,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,806.8905,-148.68,-115.02,8.0851,0.00,535.1054
32,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,22.1500,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,41.0500,49.6500,2.5100,10.3600,6.4500,8.1500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,6.8500,9.3500,4.1800,6.5800,11.7000,0.7700,0.3500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.7600,0.0000,3.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6505,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,810.7439,-40.82,-144.90,7.3185,0.00,617.7054
33,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,30.8260,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,22.1500,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,41.0500,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,6.8500,9.3500,4.1800,3.4300,11.7000,0.0000,0.3500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.9700,0.0000,5.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6505,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,839.8264,80.67,-159.26,8.4929,0.00,752.7435
34,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,30.8260,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,22.1500,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,41.0500,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,6.8500,2.8500,2.0900,1.7100,7.8000,0.0000,0.3500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,9.6500,0.0000,10.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6505,0.0000,12.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,840.1864,132.82,-160.00,8.9025,0.00,804.1039
35,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,38.2083,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,21.5200,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,41.0500,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.8400,2.5500,3.3800,2.8500,2.0900,1.7100,3.9000,0.0000,0.3500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,14.7300,0.0000,16.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6505,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,864.6986,95.80,-160.00,8.7948,0.00,791.7038
36,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,38.2083,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,16.1400,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,41.0500,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,3.4300,0.0000,2.0900,1.8800,3.9000,0.0000,0.3500,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,19.5100,0.0000,21.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6505,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,872.8589,127.32,-160.00,9.1043,0.00,831.0746
37,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,38.2083,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,10.7600,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,41.0500,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,2.0900,0.0000,3.9000,0.0000,0.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,24.0700,0.0000,27.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6505,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,889.4589,111.34,-155.00,9.1091,0.00,836.6898
38,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,38.2083,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,10.7600,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,41.0500,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,2.2900,0.0000,3.9000,0.0000,0.3500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,28.3200,0.0000,30.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6505,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,909.2089,101.29,-149.00,9.1848,0.00,852.3141
39,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,38.2083,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,10.7600,0.0000,80.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,41.0500,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.3500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,32.2800,0.0000,33.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,955.2271,29.80,-155.00,8.9861,0.00,821.0410
40,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,38.2083,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,5.3800,0.0000,80.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,41.0500,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,6.2700,0.9300,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.3500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,35.9000,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,974.0871,20.18,-156.00,9.0582,0.00,829.2089
41,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,38.2083,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,5.3800,0.0000,80.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,41.0500,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,6.2700,0.9300,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.3500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,39.1300,0.0000,38.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,991.3871,-27.91,-85.00,8.8180,0.00,869.6591
42,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,38.2083,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,41.0500,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,6.2700,0.9300,0.0000,0.9500,2.2900,0.0000,0.0000,0.0000,0.3500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,42.0300,0.0000,40.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,1001.7371,-9.63,-105.00,9.0413,0.00,878.0658
43,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,38.2083,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,41.0500,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,3.1200,2.2900,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,44.7600,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,1011.5071,-46.96,-107.79,10.3240,0.00,846.4331
44,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,38.2083,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,41.0500,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,3.1200,2.2900,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,1019.4471,-74.77,-89.56,10.5278,0.00,844.5893
45,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,16.6196,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,49.6000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,3.1200,2.2900,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,1010.4184,-122.00,-62.10,10.9158,0.00,815.4026
46,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,16.6196,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,58.1500,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,3.1200,2.2900,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,1023.4479,-177.77,-31.77,11.3390,0.00,802.5689
47,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,16.6196,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,66.7000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,3.1200,2.2900,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,1033.3381,-213.78,-11.33,11.6970,0.00,796.5311
48,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,16.6196,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,75.2500,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,3.1200,2.2900,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,1042.1482,-245.31,0.00,11.4416,0.00,785.3966
49,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,83.8000,49.6500,2.5100,10.7700,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,1.5700,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,1046.1622,-265.32,0.00,11.6289,0.00,769.2133
50,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,92.3600,49.6500,2.6100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,1.5700,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,1054.4122,-287.05,0.00,11.7577,0.00,755.6045
