genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.728089,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
60,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.331341,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
61,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.248918,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
62,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.248918,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
63,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.248918,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
64,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.248918,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
65,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0.73593795,,,37.2115788,,1.248918,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
66,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0.73593795,,,37.2115788,,1.248918,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
67,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0.73593795,,,37.2115788,,1.659636,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
68,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,1.4718759,,,37.2115788,,1.651254,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
69,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,1.4718759,,,37.2115788,,1.63449,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
70,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,1.4718759,,,37.2115788,,1.613535,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
71,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,1.4718759,,,37.2115788,,1.568831,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
72,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.514348,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
73,0,0,0,5.67662425,0,0,0,9.6645285,,0.910844,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.446147,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.022085,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.491996,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
74,0,0,0,5.67662425,0,0,0,9.6645285,,0.910844,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.446147,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.471041,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
75,0,0,0,5.67662425,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.446147,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.232154,,1.736471,0,,,2.8716248,5.743716,3.68813225,0,6.169152,4.3227657,
76,0,0,0,5.72127325,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.446147,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.234948,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
77,0,0,0,5.75103925,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9736788,2.446147,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.240536,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
78,0,0,0,5.75103925,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9736788,2.446147,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.251712,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
79,0,0,0,5.75103925,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9736788,2.446147,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.38303,,1.448689,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
80,0,0,0,5.75103925,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9736788,2.446147,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.399794,,1.448689,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
81,0,0,0,5.75103925,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9736788,2.446147,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.322959,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
82,0,0,0,5.75103925,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9736788,2.446147,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.338326,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
83,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,2.311155,0,0,0,11.94054565,89.87067045,5.128376,6.8103519,2.446147,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.334135,,1.645666,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
84,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,3.1648012,2.311155,0,0,0,11.94054565,89.87067045,5.128376,6.8103519,2.446147,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.35509,,1.645666,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
85,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,3.1648012,2.311155,0,0,0,11.94054565,89.87067045,5.128376,6.8103519,2.446147,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.376045,,1.360678,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
86,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,3.1648012,2.311155,0,0,0,11.94054565,89.87067045,5.128376,6.8103519,2.446147,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.399794,,1.360678,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
87,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,3.1648012,2.311155,0,0,0,11.94054565,89.87067045,5.128376,6.8103519,2.446147,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.420749,,1.645666,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
88,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,5.888355,3.1648012,2.311155,0,0,0,11.94054565,89.87067045,5.128376,6.8103519,2.446147,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.458468,,1.645666,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
89,0,0,0,5.824214,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9736788,2.446147,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.514348,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
90,0,0,0,5.824214,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9736788,2.446147,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.531112,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
91,0,0,0,5.824214,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9736788,2.446147,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.543685,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
92,0,0,0,5.824214,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9736788,2.446147,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.557655,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
93,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.446147,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.56464,,1.645666,0,,,2.81819285,5.74507065,3.60632525,0,6.169152,4.3227657,
94,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.446147,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,2.20781385,,,37.2115788,,1.56464,,1.645666,0,,,2.8716248,5.74507065,3.68813225,0,6.169152,4.3227657,
95,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.446147,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,158.13876375,2.20781385,,,37.2115788,,1.56464,,1.645666,0,,,2.8716248,5.74507065,3.68813225,0,6.169152,4.3227657,
96,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.446147,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,158.13876375,2.20781385,,,37.2115788,,1.557655,,1.645666,0,,,2.8716248,5.74507065,3.68813225,0,6.169152,4.3227657,
