Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:00-16:15,75DC2025/05/23,0,0,0,0,5,0,0,0,136.33,0,5,5.0001,0,0,0,0,44.8,212.06,6.14999999999998,0,20.0001,0,0,0,51.05,0,21.63,0,0,0,0,0,222.09,0,0,10.82,5.47,6.64999999999999,7.11999999999999,13.77,12.85,10.02,21.09,12.98,20.87,69.5,0,47.89,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.14,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,0.309999999999999,2.68000000000001,0.18,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,12.52,0,0,0,300,0,0,17.04,0,0,0,0,0.920000000000002,9.04,5.87,0
16:15-16:30,75DC2025/05/23,0,0,0,0,5,0,0,0,136.33,0,5,5.0001,0,0,0,0,44.8,212.06,6.14999999999998,0,20.0001,0,0,0,51.05,0,17.7,0,0,0,0,0,222.09,0,0,10.82,5.47,6.64999999999999,7.11999999999999,13.77,12.85,10.02,21.09,12.98,20.87,69.5,0,47.89,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.14,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,0.309999999999999,2.68000000000001,0.17,0.22,2.15,0,0,920,0,0.03,0,0,0,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,12.52,0,0,0,300,0,0,17.04,0,0,0,0,0.920000000000002,9.04,5.87,0
16:30-16:45,75DC2025/05/23,0,0,0,0,5,0,0,0,136.33,0,5,5.0001,0,0,0,0,44.8,212.06,6.14999999999998,0,20.0001,0,0,0,51.05,0,14.24,0,0,0,0,0,222.09,0,0,10.82,5.47,6.64999999999999,7.11999999999999,13.77,12.85,10.02,21.09,12.98,20.87,69.5,0,47.24,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.14,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,0.309999999999999,2.68000000000001,0.17,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,12.52,0,0,0,300,0,0,17.04,0,0,0,0,0.920000000000002,9.04,5.87,0
16:45-17:00,75DC2025/05/23,0,0,0,0,5,0,0,0,136.33,0,5,5.0001,0,0,0,0,44.8,212.06,6.14999999999998,0,20.0001,0,0,0,51.05,0,10.81,0,0,0,0,0,222.09,0,0,10.82,5.47,6.64999999999999,7.11999999999999,13.77,12.85,10.02,21.09,12.98,20.87,69.5,0,47.24,80.77,98.41,0.360000000000001,0,0.35,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0.14,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,0.780000000000001,2.68000000000001,0.17,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,12.52,0,0,0,300,0,0,17.04,0,0,0,0,0.920000000000002,9.04,5.87,0
17:00-17:15,75DC2025/05/23,0,0,0,0,6,0,0,0,136.33,0,5,5.0001,0,0,0,0,44.8,212.06,6.14999999999998,0,20.0001,0,0,0,51.05,0,8.47,0,0,0,0,0,222.09,0,0,10.82,34.51,30.79,40.55,13.77,12.85,10.02,21.09,12.98,20.87,69.5,0,47.24,80.77,98.41,0.360000000000001,0,0.35,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0.14,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,0.780000000000001,2.69000000000001,0.17,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,12.52,0,0,0,300,0,0,17.32,0,0,0,0,0.920000000000002,9.04,5.87,0
17:15-17:30,75DC2025/05/23,0,0,0,0,6,0,0,0,136.33,0,5,5.0001,0,0,0,0,44.8,212.06,6.14999999999998,0,20.0001,0,0,0,51.05,0,5.75,0,0,0,0,0,222.09,0,0,10.82,34.51,30.79,40.55,13.77,12.85,10.02,21.09,12.98,20.87,69.5,0,47.24,80.77,98.41,0.360000000000001,0.34,0.35,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0.14,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,0.780000000000001,2.69000000000001,0.17,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,12.52,0,0,0,300,0,0,17.32,0,0,0,0,0.920000000000002,9.04,5.87,0
17:30-17:45,75DC2025/05/23,0,0,0,0,5,0,0,0,136.33,0,5,5.0001,0,0,0,0,44.8,212.06,6.14999999999998,0,20.0001,0,0,0,51.05,0,3.75,0,0,0,0,0,193.11,0,0,11.13,34.51,30.79,40.55,13.48,12.85,10.02,21.09,12.98,20.87,69.5,0,47.24,80.77,98.41,0.360000000000001,0.34,0.35,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0.14,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,0.780000000000001,2.69000000000001,0.17,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,12.52,0,0,0,300,0,0,17.32,0,0,0,0,0.920000000000002,9.04,5.87,0
17:45-18:00,75DC2025/05/23,0,0,0,0,5,0,0,0,136.33,0,5,5.0001,0,0,0,0,44.8,212.06,6.14999999999998,0,20.0001,0,0,0,51.05,0,2.15,0,0,0,0,0,164.13,0,0,11.13,34.51,30.79,40.55,13.48,12.85,10.02,21.09,12.98,20.87,53.06,0,47.24,80.77,98.41,0.360000000000001,0.689999999999998,0.35,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0.14,0,0,0,1.73,1.29,1.43,1.67,1.19,0.379999999999999,2,0.780000000000001,2.69000000000001,0.17,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,12.52,0,0,0,300,0,0,17.32,0,0,0,0,0.920000000000002,9.04,5.87,0
18:00-18:15,75DC2025/05/23,0,0,0,0,5,0,0,0,136.33,0,5,5.0001,0,0,0,0,44.8,212.06,6.14999999999998,0,20.0001,0,0,0,51.05,0,0.97,0,0,0,0,0,134.19,0,0,11.13,34.51,30.79,40.55,13.48,12.85,10.02,21.09,12.98,20.87,53.06,0,47.24,80.77,98.41,0.360000000000001,1.03,0.35,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,1.43,1.67,1.19,0.379999999999999,2,0.780000000000001,2.69000000000001,0.17,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,12.52,0,0,0,300,0,0,17.77,0,0,0,0,1.27,9.04,5.87,0
18:15-18:30,75DC2025/05/23,0,0,0,0,5,0,0,0,136.33,0,5,5.0001,0,0,0,0,44.8,212.06,6.14999999999998,0,20.0001,0,0,0,51.05,0,0.33,0,0,0,0,0,134.19,0,0,11.13,34.51,30.79,40.55,13.48,12.85,10.02,21.09,12.98,20.87,53.06,0,47.24,80.77,98.41,0.360000000000001,1.02,0.35,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,1.43,1.67,1.19,0.75,2,1.36,2.69000000000001,0.17,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,12.52,0,0,0,300,0,0,17.77,0,0,0,0,1.53,9.04,5.87,0
18:30-18:45,75DC2025/05/23,0,0,0,0,5,0,0,0,100.89,0,5,5.0001,0,0,0,0,34.26,212.06,6.14999999999998,0,20.0001,0,0,0,22.07,0,0,0,0,0,0,0,134.18,0,0,11.13,34.51,30.79,40.55,13.48,12.85,8.47,17.23,10.47,16.39,33.28,0,47.24,80.77,98.41,0.360000000000001,1.02,0.710000000000001,0.44,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,1.43,1.67,1.19,1.12,2,1.72,2.69000000000001,0.17,0.44,1.47,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,12.52,0,0,0,300,200,0,17.77,0,0,0,0,1.41,9.04,5.87,0
18:45-19:00,75DC2025/05/23,0,0,0,0,5,0,0,0,100.89,0,5,5.0001,0,0,0,0,34.26,210.53,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,134.18,0,0,11.13,34.51,30.79,40.55,13.48,12.85,8.47,17.23,10.44,16,33.28,0,47.24,80.77,98.41,0.360000000000001,1.02,1.06,0.44,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.69000000000001,0.17,0.699999999999999,1.47,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.299999999999999,0,12.52,0,0,0,300,200,200,17.77,100,100,100,0,1.41,9.04,5.87,0
19:00-19:15,75DC2025/05/23,0,0,0,0,5,0,0,0,69.31,0,5,5.0001,0,0,0,0,22.02,235.77,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,134.18,0,0,8.85,3.3,4.24,8.29000000000001,13.48,3.73,8.65,16.48,10.18,10.23,33.28,0,47.5,80.77,98.41,0.360000000000001,1.02,1.06,0.44,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.69000000000001,0.17,0.699999999999999,1.25,0,0,920,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.92,0.299999999999999,0,5.85,0,0,300,300,200,200,18.23,100,100,100,0,1.41,4.56,2.76,0
19:15-19:30,75DC2025/05/23,0,0,0,0,5,0,0,0,9.20000000000004,0,5,5.0001,0,0,0,0,3.07000000000001,229.68,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,134.18,0,0,4.18,3.3,4.24,3.26,13.48,3.73,5.75,8.59,5.31,2.8,14.14,0,47.5,80.77,98.41,0.360000000000001,1.02,1.06,0.44,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.69000000000001,0.17,0.699999999999999,0.92,0,0,920,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.51,0.299999999999999,0,5.85,0,0,300,300,200,200,18.23,100,100,100,0,1.41,4.56,2.76,0
19:30-19:45,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,4,5.0001,0,0,0,0,3.07000000000001,218.19,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,97.44,0,0,1.48,3.3,4.24,3.26,13.48,3.73,1.5,2,0.949999999999999,1.55,5.15000000000001,0,47.89,80.77,98.41,0.360000000000001,1.02,1.06,0.44,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.69000000000001,0.17,0.699999999999999,0.66,0,0,920,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.54,0.299999999999999,0,5.85,0,0,300,300,200,200,18.23,100,100,100,0,1.41,4.56,2.76,0
19:45-20:00,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,4,5.0001,0,0,0,0,3.07000000000001,229.73,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,49.14,0,0,1.48,3.3,4.24,3.26,13.48,3.73,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.89,80.77,98.41,0.360000000000001,1.02,1.06,0.44,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.69000000000001,0.17,0.699999999999999,0.66,0,0,920,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,5.85,0,0,300,300,200,200,18.23,100,100,100,0,1.41,4.56,2.76,0
20:00-20:15,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,4,5.0001,0,0,0,0,3.07000000000001,241.27,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,49.14,0,0,1.48,3.3,4.24,3.26,13.97,3.73,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.89,80.77,98.41,0.360000000000001,1.02,1.06,0.44,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.69000000000001,0.13,0.699999999999999,0.66,0,0,935,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,5.85,0,0,300,300,200,200,18.7,100,100,100,0,1.41,4.56,2.76,0
20:15-20:30,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,4,5.0001,0,0,0,0,3.07000000000001,209.33,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,49.14,0,0,1.48,3.3,4.24,3.26,13.62,3.73,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.89,80.77,98.41,0.360000000000001,1.02,1.06,0.44,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.69000000000001,0.13,0.699999999999999,0.66,0,0,935,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,5.85,0,0,300,300,200,200,18.7,100,100,100,0,1.41,4.56,2.76,0
20:30-20:45,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,4,5.0001,0,0,0,0,3.07000000000001,214.76,6.16,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,97.44,0,0,1.48,3.3,4.24,3.26,13.62,3.73,0.740000000000002,2,0.949999999999999,1.14,5.04000000000002,0,47.89,80.77,98.41,0.360000000000001,1.02,0.729999999999997,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.31,1.43,1.66,1.19,1.49,2,0.460000000000001,2.69000000000001,0.13,0.44,0.66,0,0,935,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,5.85,0,0,300,300,200,200,18.7,100,100,100,0,1.42,4.56,2.76,0
20:45-21:00,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,4,5.0001,0,0,0,0,3.07000000000001,220.51,6.14999999999998,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,126.42,0,0,1.48,3.3,4.24,3.26,13.62,3.73,0.740000000000002,2,0.949999999999999,1.14,5.04000000000002,0,47.89,80.77,98.41,0.360000000000001,1.02,0.710000000000001,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,0.41,2.69000000000001,0.13,0.44,0.66,0,0,935,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,5.85,0,0,300,300,200,200,18.7,100,100,100,0,1.42,4.56,2.76,0
21:00-21:15,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,5,5.0001,0,0,0,0,3.07000000000001,236.56,6.14999999999998,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,134.18,0,0,1.48,3.3,4.24,3.89,13.62,3.73,0.740000000000002,2,0.949999999999999,1.14,5.04000000000002,0,48.55,80.77,98.41,0.360000000000001,1.02,0.710000000000001,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,0.51,2.69000000000001,0.13,0.44,0.66,0,0,935,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.42,0.550000000000001,0.26,0
21:15-21:30,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,5,5.0001,0,0,0,0,3.07000000000001,242.63,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,134.18,0,0,1.48,3.3,4.24,3.89,13.62,3.73,0.740000000000002,2,0.949999999999999,1.14,5.04000000000002,0,48.55,80.77,98.41,0.360000000000001,1.02,-7.05,0.44,0,0.859999999999999,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.69000000000001,0.13,0.699999999999999,0.66,0,0,935,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.84,0.550000000000001,0.26,0
21:30-21:45,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,5,5.0001,0,0,0,0,3.07000000000001,248.29,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,123.52,0,0,1.48,3.3,4.24,3.26,13.62,3.73,0.740000000000002,2,0.949999999999999,1.14,5.04000000000002,0,48.55,80.77,98.41,0.360000000000001,1.02,0.790000000000003,0.44,0,0.859999999999999,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.69000000000001,0.13,0.699999999999999,0.66,0,0,935,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.84,0.550000000000001,0.26,0
21:45-22:00,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,5,5.0001,0,0,0,0,3.07000000000001,260.75,6.21000000000001,0,21.996,0,0,0,3.54000000000001,0,0,0,0,0,0,0,93.43,0,0,1.48,3.3,4.24,3.26,13.62,3.73,0.740000000000002,2,0.949999999999999,1.14,5.04000000000002,0,48.55,80.77,98.41,0.360000000000001,1.02,0.790000000000003,0.44,0,0.859999999999999,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.69000000000001,0.13,0.699999999999999,0.66,0,0,935,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.84,0.550000000000001,0.26,0
22:00-22:15,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,5,5.0001,0,0,0,0,3.07000000000001,272.23,6.21000000000001,0,21.996,0,0,0,0,0,0,0,0,0,0,0,91.06,0,0,1.48,3.3,4.24,3.26,13.62,3.73,0.740000000000002,2,0.949999999999999,1.14,5.04000000000002,0,48.81,80.77,98.41,0.360000000000001,1.02,0.790000000000003,0.44,0,0.859999999999999,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.69000000000001,0.13,0.699999999999999,0.66,0,0,935,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.84,0.550000000000001,0.26,0
22:15-22:30,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,5,5.0001,0,0,0,0,3.07000000000001,287.92,6.21000000000001,0,21.996,0,0,0,0,0,0,0,0,0,0,0,95.89,0,0,1.48,3.3,4.24,3.26,13.62,3.73,0.740000000000002,2,0.949999999999999,1.14,5.04000000000002,0,48.81,80.77,98.41,0.360000000000001,1.02,0.790000000000003,0.44,0,0.859999999999999,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.69000000000001,0.13,0.699999999999999,0.66,0,0,935,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.84,0.550000000000001,0.26,0
22:30-22:45,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,5,5.0001,0,0,0,0,3.07000000000001,286.96,6.16,0,21.996,0,0,0,0,0,0,0,0,0,0,0,79.61,0,0,1.48,3.3,4.24,3.26,13.62,3.73,0.740000000000002,2,0.949999999999999,1.14,5.04000000000002,0,48.81,80.77,98.41,0.360000000000001,1.02,0.379999999999999,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.31,1.43,1.66,1.19,1.49,2,2.65000000000001,2.69000000000001,0.13,0.68,0.66,0,0,935,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.61000000000001,0.550000000000001,0.26,0
22:45-23:00,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,5,5.0001,0,0,0,0,3.07000000000001,286.96,6.14999999999998,0,14.1625,0,0,0,0,0,0,0,0,0,0,0,44.84,0,0,1.48,3.3,4.24,3.26,13.62,3.73,0.740000000000002,2,0.949999999999999,1.14,5.04000000000002,0,48.81,80.77,98.41,0.360000000000001,1.02,0.35,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,2.65000000000001,2.69000000000001,0.13,0.66,0.66,0,0,935,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.61000000000001,0.550000000000001,0.26,0
23:00-23:15,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,5,5.0001,0,0,0,0,3.07000000000001,286.96,6.14999999999998,0,14.1625,0,0,0,0,0,0,0,0,0,0,0,10.28,0,0,1.48,3.3,4.24,3.26,13.62,3.73,0.740000000000002,2,0.949999999999999,1.14,5.04000000000002,0,49.2,80.77,98.41,0.360000000000001,1.02,0.35,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,2.65000000000001,2.69000000000001,0.13,0.66,0.66,0,0,935,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.61000000000001,0.550000000000001,0.26,0
23:15-23:30,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,5,5.0001,0,0,0,0,3.07000000000001,286.96,6.14999999999998,0,14.1625,0,0,0,0,0,0,0,0,0,0,0,8.13,0,0,1.48,3.3,4.24,3.26,13.62,3.73,0.740000000000002,2,0.949999999999999,1.14,5.04000000000002,0,49.2,80.77,98.41,0.360000000000001,1.02,0.35,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,2.65000000000001,2.69000000000001,0.13,0.66,0.66,0,0,935,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.61000000000001,0.550000000000001,0.26,0
23:30-23:45,75DC2025/05/23,0,0,0,0,4,0,0,0,9.20000000000004,0,5,5.0001,0,0,0,0,3.07000000000001,286.96,6.14999999999998,0,14.1625,0,0,0,0,0,0,0,0,0,0,0,8.13,0,0,1.48,3.3,4.24,3.26,13.62,3.73,0.740000000000002,2,0.949999999999999,1.14,5.04000000000002,0,49.2,80.77,98.41,0.360000000000001,1.02,0.35,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,2.65000000000001,2.69000000000001,0.13,0.66,0.66,0,0,935,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.61000000000001,0.550000000000001,0.26,0
