Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
66,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1400,30.6700,19.1200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,34.2600,5.0900,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.4000,43.0200,0.0000,40.0700,9.7000,10.7500,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,140.0400,28.0100,48.9700,25.6800,21.3300,42.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.5200,39.0000,91.0000
65,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1400,30.6700,19.1200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,34.2600,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.4000,43.0200,0.0000,47.2200,9.7000,10.7500,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,154.3800,30.8700,53.7700,27.8200,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.5200,43.5000,101.5000
64,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1400,30.6700,19.1200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,34.2600,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,43.0200,0.0000,54.0700,9.2800,10.7500,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,168.8800,33.7700,58.9300,30.7700,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.5200,48.0000,112.0000
63,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1400,30.6700,19.1200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,34.2600,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,46.8800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,43.0200,0.0000,60.2900,9.2800,10.7500,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,182.6700,36.5300,63.2300,33.3100,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.5200,51.0000,119.0000
62,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1400,30.6700,19.1200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,46.8800,31.1600,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,42.7500,0.0000,65.9200,9.8300,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,195.5700,39.1100,67.2300,35.5900,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.4500,58.5000,136.5000
61,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1200,30.6700,19.1200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,40.7200,0.0000,70.5700,9.8300,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,207.5100,41.5000,71.0000,37.0100,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.4500,63.0000,147.0000
60,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,581.4800,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,356.5200,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,10.7400,30.6700,15.5200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,39.9500,0.0000,73.4900,9.6500,10.3700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,218.8800,43.7700,74.4700,38.3400,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.4500,66.0000,154.0000
59,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,581.4800,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,356.5200,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,10.7400,30.6700,15.5200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,38.9800,0.0000,77.1900,9.6500,10.3700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.6300,45.9300,77.6700,39.0000,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4800,69.0000,161.0000
58,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,581.4800,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,358.4800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,11.2400,30.6700,15.5200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,10.2700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,37.2700,0.0000,79.4600,9.6500,10.3700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.6300,45.9300,79.8000,39.7000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.5200,72.0000,168.0000
57,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,581.4800,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,358.4800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,11.2400,30.6700,15.5200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,10.5100,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,35.9700,0.0000,80.5400,9.6500,10.3700,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,229.6300,45.9300,81.3300,40.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4800,73.5000,171.5000
56,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,581.4800,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,362.7900,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,11.2900,30.6700,15.5200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,10.5100,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,34.4300,0.0000,82.4900,9.5500,10.3700,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,229.6300,45.9300,81.9700,41.0000,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.5200,75.0000,175.0000
55,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,581.4800,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9900,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,11.2900,30.6700,15.5200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,10.5100,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,33.9300,0.0000,85.4700,9.5500,10.3700,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,229.6300,45.9300,83.2000,42.5000,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.5200,75.0000,175.0000
54,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,581.4800,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,11.4000,30.6700,15.5200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,46.8800,31.1600,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,10.5100,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,33.3900,0.0000,90.7800,9.5500,10.3700,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,229.6300,45.9300,83.6300,44.0000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.5200,75.0000,175.0000
53,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,581.4800,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,12.0300,30.6700,15.7700,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,46.8800,31.1600,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,10.5100,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,33.3700,0.0000,90.4400,9.5500,10.3700,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,229.6300,45.9300,83.9700,44.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,75.0000,175.0000
52,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1400,30.6700,19.1200,11.7600,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,32.9900,0.0000,91.4700,9.5500,10.2100,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,229.6300,45.9300,84.3300,44.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,75.0000,175.0000
51,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.7900,119.5400,14.1400,30.6700,19.1200,11.7600,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,32.6700,0.0000,94.0900,9.5500,10.2100,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,229.6300,45.9300,84.0000,44.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,76.5000,178.5000
