genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
62,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
63,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
64,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
65,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,0.80097267712,
66,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,0.80097267712,
67,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
68,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
69,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
70,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
71,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
72,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
73,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
74,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.288203462085,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
75,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.576406973835,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
76,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,0,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
77,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.621820264405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,0.91016652771,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0,0.8915357,0,1.01941977984,
78,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.621820264405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,0.91016652771,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0,0.8915357,0,1.01941977984,
79,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.621820264405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,0.91016652771,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0,0.8915357,0,1.01941977984,
80,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.621820264405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,0.91016652771,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.0753457804,0.8915357,0,1.01941977984,
81,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.621820264405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,0.91016652771,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.12243687984,0.8915357,0,1.01941977984,
82,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.621820264405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,0.91016652771,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.12243687984,0.8915357,0,1.01941977984,
83,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.621820264405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,1.09219982289,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.16952799259,0.8915357,0,1.01941977984,
84,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.16952799259,0.8915357,0,1.01941977984,
85,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.540745417905,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.21661910534,0.8915357,0,1.01941977984,
86,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.540745417905,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.26371021809,0.8915357,0,1.01941977984,
87,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.540745417905,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.31080131753,0.8915357,0,1.16505119808,
88,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.621820264405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,1.09219982289,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.35996443791,0.8915357,0,1.16505119808,
89,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.621820264405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,1.09219982289,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.35996443791,0.8915357,0,1.16505119808,
90,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.621820264405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,1.09219982289,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.35996443791,0.8915357,0,1.16505119808,
91,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.621820264405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,1.09219982289,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.35996443791,0.8915357,0,1.09223546432,
92,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.540745417905,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.35996443791,0.8915357,0,1.09223546432,
93,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.288203462085,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.35996443791,0.8915357,0,1.09223546432,
94,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.35996443791,0.8915357,0,1.09223546432,
95,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.35996443791,0.8915357,0,1.09223546432,
96,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.35996443791,0.8915357,0,1.09223546432,
