Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:15-15:30,78DC2025/01/05,0,0,0,0,30,0,0,0,52.2,0,5,150,0,0,180,0,30.79,307.45,0,0,320,0,0,0,35,0,32.25,0,0,0,0,0,386.1,0,0,6,3.61,4.66,4.86999999999999,16.11,4.94999999999999,6.82,14.24,8.62,7.42,33.8,0,42.94,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:00-15:15,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,5,150,0,0,180,0,30.79,307.45,0,0,320,0,0,0,35,0,35.45,0,0,0,0,0,386.1,0,0,7.06,3.61,4.66,4.86999999999999,16.11,4.94999999999999,9.02,19.86,12.12,7.42,33.8,0,42.94,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
14:45-15:00,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,5,150,0,0,180,0,30.79,307.45,0,0,320,0,0,0,35,0,38.33,0,0,0,0,0,386.1,0,0,7.06,3.61,4.66,4.86999999999999,16.11,4.94999999999999,9.02,19.86,12.12,7.42,33.8,0,42.94,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,5,150,0,0,180,0,30.79,307.45,0,0,320,0,0,0,35,0,40.74,0,0,0,0,0,386.1,0,0,7.06,3.61,4.66,4.86999999999999,16.11,4.94999999999999,9.02,19.86,12.12,7.42,33.8,0,42.94,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,78DC2025/01/05,0,0,0,0,30,0,0,0,40.31,0,5,150,0,0,180,0,30.79,307.45,0,0,320,0,0,0,50.38,0,41.71,0,0,0,0,0,386.1,0,0,4.13,3.61,4.66,4.86999999999999,16.11,4.94999999999999,9.02,19.86,12.12,1.27,5.81,0,42.94,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,78DC2025/01/05,0,0,0,0,30,0,0,0,40.31,0,4,150,0,0,180,0,30.79,307.45,0,0,320,0,0,0,50.38,0,42.53,0,0,0,0,0,386.1,0,0,4.13,3.61,4.66,4.86999999999999,16.11,4.94999999999999,5.68,19.86,7.15,1.27,5.81,0,42.94,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,78DC2025/01/05,0,0,0,0,30,0,0,0,40.31,0,4,150,0,0,180,0,26.19,303.19,0,0,320,0,0,0,50.38,0,43.2,0,0,0,0,0,386.1,0,0,4.13,3.61,4.66,4.86999999999999,17.6,4.94999999999999,5.68,11.87,7.15,1.27,5.81,0,42.74,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,78DC2025/01/05,0,0,0,0,30,0,0,0,40.31,0,4,150,0,0,180,0,26.19,303.19,0,0,320,0,0,0,50.38,0,43.71,0,0,0,0,0,386.1,0,0,4.13,3.61,4.66,4.86999999999999,17.72,4.94999999999999,5.68,11.87,7.15,1.27,5.81,0,42.94,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,78DC2025/01/05,0,0,0,0,30,0,0,0,40.31,0,4,150,0,0,180,0,26.19,303.19,0,0,320,0,0,0,50.38,0,44.02,0,0,0,0,0,386.1,0,0,4.13,3.61,4.66,4.86999999999999,16.91,4.94999999999999,5.68,11.87,7.15,1.27,5.81,0,42.94,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:00-13:15,78DC2025/01/05,0,0,0,0,30,0,0,0,40.31,0,4,150,0,0,180,0,26.19,303.19,0,0,320,0,0,0,50.38,0,44.14,0,0,0,0,0,386.1,0,0,4.13,3.61,4.66,4.86999999999999,16.23,4.94999999999999,5.68,11.87,7.15,1.27,5.81,0,42.94,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
12:45-13:00,78DC2025/01/05,0,0,0,0,30,0,0,0,40.31,0,3,150,0,0,180,0,26.19,303.19,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,386.1,0,0,4.13,3.61,4.66,4.86999999999999,20.14,4.94999999999999,5.68,11.87,7.15,1.27,5.81,0,42.94,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,78DC2025/01/05,0,0,0,0,30,0,0,0,40.31,0,3,150,0,0,180,0,26.19,303.19,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,386.1,0,0,4.13,3.61,4.66,4.86999999999999,28.07,4.94999999999999,5.68,11.87,7.15,1.27,5.81,0,43.16,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.33,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,78DC2025/01/05,0,0,0,0,30,0,0,0,23.54,0,3,150,0,0,180,0,26.19,303.19,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,386.1,0,0,1.6,3.61,4.66,4.86999999999999,13.46,4.94999999999999,5.68,11.87,7.15,1.27,5.81,0,43.16,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.17,0.33,0,0,0,0,0,0,0.0499999999999998,0.13,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,78DC2025/01/05,0,0,0,0,30,0,0,0,23.54,0,3,150,0,0,180,0,26.19,303.19,0,0,320,0,0,0,4.08000000000001,0,44.08,0,0,0,0,0,331.34,0,0,1.6,3.61,4.66,4.86999999999999,13.46,4.94999999999999,5.68,11.87,7.15,1.27,5.81,0,43.36,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.17,0.33,0,0,0,0,0,0,0.0499999999999998,0.13,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,78DC2025/01/05,0,0,0,0,30,0,0,0,23.54,0,3,150,0,0,180,0,15.71,303.19,0,0,320,0,0,0,4.08000000000001,0,43.86,0,0,0,0,0,273.69,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,3.53,11.87,4.53,1.27,5.81,0,43.47,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.17,0.33,0,0,0,0,0,0,0.0499999999999998,0.13,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,78DC2025/01/05,0,0,0,0,30,0,0,0,23.54,0,3,150,0,0,180,0,15.71,303.19,0,0,320,0,0,0,4.08000000000001,0,43.35,0,0,0,0,0,225.65,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,3.53,11.87,4.53,1.27,5.81,0,43.47,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.17,0.33,0,0,0,0,0,0,0.0499999999999998,0.13,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,78DC2025/01/05,0,0,0,0,30,0,0,0,23.54,0,3,150,0,0,180,0,15.71,303.19,0,0,320,0,0,0,4.08000000000001,0,42.53,0,0,0,0,0,138.59,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,3.53,7.27,4.53,1.27,5.81,0,43.68,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.0899999999999999,0.33,0,0,0,0,0,0,0.0499999999999998,0.13,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,78DC2025/01/05,0,80,0,0,30,0,0,0,23.54,0,3,150,0,0,180,0,15.71,303.19,0,0,320,0,0,0,4.08000000000001,0,41.02,0,0,0,0,0,108.8,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,3.53,7.27,4.53,1.27,5.81,0,43.68,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.0899999999999999,0.18,0,0,0,0,0,0,0.0499999999999998,0.13,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,78DC2025/01/05,0,80,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,242.62,0,0,320,0,0,0,4.08000000000001,0,39.35,0,0,0,0,0,68.4499999999999,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,43.89,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,78DC2025/01/05,0,60,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,170.89,0,0,320,0,0,0,4.08000000000001,0,37,0,0,0,0,0,30.8099999999999,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,44.1,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,78DC2025/01/05,0,40,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,99.18,0,0,320,0,0,0,4.08000000000001,0,34.23,0,0,0,0,0,30.8099999999999,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,44.31,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,78DC2025/01/05,0,40,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,22.43,0,0,320,0,0,0,4.08000000000001,0,31.22,0,0,0,0,0,30.8099999999999,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,44.31,70.59,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,78DC2025/01/05,0,20,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,22.43,0,0,320,0,0,0,4.08000000000001,0,27.44,0,0,0,0,0,26.79,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,44.41,70.59,69.38,0,0.569999999999998,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.42,0,0,0,0,0.65,0,0.0499999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,78DC2025/01/05,0,20,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,22.43,0,0,320,0,0,0,4.08000000000001,0,23.02,0,0,0,0,0,26.77,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,44.63,70.59,69.38,0,1.22,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.42,0,0,0,0,0.65,0,0.0499999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,24.39,0.819999999999997,0,320,0,0,0,4.08000000000001,0,18.37,0,0,0,0,0,26.79,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,44.83,70.59,69.38,0,1.22,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.13,0.42,0,0,0,0,0.65,0,0.0499999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,24.39,1.83,0,320,0,0,0,4.08000000000001,0,15.39,0,0,0,0,0,26.78,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,44.83,70.59,69.38,0,1.83,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,1.04,0.42,0,0,0.369999999999999,0,0.65,0,0.0499999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,2.75,0,320,0,0,0,4.08000000000001,0,14.21,0,0,0,0,0,26.78,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,45.05,70.59,69.38,0,1.83,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,1.04,0.42,0,0.52,0.369999999999999,0.360000000000001,1.29,0,0.0499999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,3.67,0,320,0,0,0,4.08000000000001,0,11.5,0,0,0,0,0,26.78,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,45.25,70.59,69.38,0,1.83,0.350000000000001,0.21,0,1.73,0,0,0,2.1,0,0,0,23.57,1.04,0.42,0.470000000000001,1.03,0.369999999999999,0.370000000000001,1.29,0,0.0499999999999998,0.02,0.04,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,4.58,0,320,0,0,0,4.08000000000001,0,8.68,0,0,0,0,0,26.78,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,45.47,70.59,69.38,0,2.44,0.399999999999999,0.2,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,1.1,1.03,0.759999999999998,0.630000000000001,1.29,0,0.0499999999999998,0.23,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,4.58,0,320,0,0,0,4.08000000000001,0,8.68,0,0,0,0,0,26.78,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,45.47,70.59,69.38,0,2.44,0.399999999999999,0.21,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,1.1,1.03,0.759999999999998,1.07,1.29,0,0.0499999999999998,0.23,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,4.58,0,320,0,0,0,4.08000000000001,0,3.79,0,0,0,0,0,36.73,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,45.47,70.59,69.38,0,2.44,0.399999999999999,0.21,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,1.1,1.03,0.759999999999998,1.07,1.29,0.15,0.0499999999999998,0,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,26.4799999999999,4.58,0,320,0,0,0,4.08000000000001,0,1.24,0,0,0,0,0,100.01,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,45.47,70.59,69.38,0,2.44,0.399999999999999,0.41,0,1.73,0,0,0,2.1,0,0,0,23.57,0.0899999999999999,0.18,1.1,1.03,0.759999999999998,1.07,1.29,0.64,0.0499999999999998,0,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,102.05,4.58,0,320,0,0,0,4.08000000000001,0,0.24,0,0,0,0,0,238.15,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,45.47,70.59,69.38,0,2.44,0.399999999999999,0.41,0,1.73,0,0,0,2.1,0,0,0,23.57,1.04,0.18,1.1,1.03,0.759999999999998,1.07,1.29,0.64,0.0499999999999998,0,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,0,0,0,0
07:00-07:15,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,150.09,4.58,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,316.93,0,0,0.649999999999999,3.61,4.66,4.86999999999999,13.46,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,45.47,70.59,69.38,0,2.44,0.399999999999999,0.21,0,1.73,0,0,0,2.1,0,0,0,23.57,1.04,0.18,1.1,1.03,0.759999999999998,1.07,1.29,0.65,0.0499999999999998,0,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,0,17.32,0,0,0,0
06:45-07:00,78DC2025/01/05,0,0,0,0,30,0,0,0,35.41,0,3,150,0,0,180,0,27.19,224.83,4.58,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,322.14,0,0,3.02,3.61,4.66,4.86999999999999,13.46,4.94999999999999,4.69,9.65,6.02,7.42,5.81,0,45.47,70.59,69.38,0,2.44,0.399999999999999,0.21,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,1.01,1.03,0.759999999999998,1.07,1.29,0.65,0.0499999999999998,0,0.51,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,78DC2025/01/05,0,0,0,0,30,0,0,0,53.64,0,3,150,0,0,180,0,30.79,292.09,3.67,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,328.46,0,0,5.45,3.61,4.66,4.86999999999999,13.46,4.94999999999999,7.42,15.35,9.8,7.42,33.8,0,45.47,70.59,69.38,0,1.83,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0.5,0.32,0.369999999999999,1.07,1.29,0.65,0.359999999999999,0.23,0.26,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,307.45,3.04000000000001,0,320,0,0,0,20.59,0,0,0,0,0,0,0,328.46,0,0,7.06,3.61,4.66,4.86999999999999,13.46,4.94999999999999,9.02,19.86,12.12,7.42,33.8,0,45.47,71.46,69.38,0,1.22,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0.1,0.369999999999999,0.73,1.29,0.65,1.64,0.23,0.26,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
