genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,21.2409912,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
63,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,22.1260325,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.367465098,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
64,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,23.0110738,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.367465098,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
65,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3.498292369,318.1734430875,,,7.8293807592,23.8961151,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.367465098,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
66,0,0,0,0,0,0,0,0,,0,2.3706890064,0,0,0,0,0,0,0,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.367465098,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
67,0,0,0,0,0,0,0,0,,0,2.3706890064,2.2223125496,0,0,0,0,0,0,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,3.75522433,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.367465098,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
68,0,0,0,0,0,0,0,0,,0,4.7413780128,2.2223125496,0,0,0,0,0,0,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,7.59034705,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.367465098,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
69,0,0,0,0,0,0,0,0,,0,4.7413780128,2.2223125496,0,0,0,0,0,0,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,11.840941398,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.367465098,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
70,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0.429747032,0,0,0,0,0,1.538048226,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,15.228633134,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.367465098,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
71,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,1.6330387216,0,0,0,0,0,3.08322942928,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,17.5776458,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.475543068,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
72,0,0,0,0,0,0,0,0,,0,7.2651007,6.6669376488,4.90405822192,0,0,0,0,0,4.6230608996,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.475543068,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
73,0,0,0,0,0,0,0,0,,0,7.2651007,6.6669376488,4.90405822192,0,0,0,0,0,4.6230608996,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.475543068,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
74,0,0,0,0,0,0,0,0,,0,7.2651007,6.6669376488,4.90405822192,0,0,0,0,0,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.475543068,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
75,0,0,0,0,0,0,0,0,,0,7.2651007,6.6669376488,4.90405822192,0,0,0,0,0,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,1.124010888,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
76,0,0,0,0,0,0,0,0,,0,7.2651007,6.6669376488,4.90405822192,0,0,0,0,0,2.67486648,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,17.5776458,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,1.124010888,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
77,0,0,0,0,0,0,0,0,,0,7.2651007,6.6669376488,4.90405822192,0,0,0,0,0,1.538048226,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,12.815701756,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,1.124010888,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
78,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0.429747032,0,0,0,0,0,1.538048226,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,9.74760358,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,1.124010888,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
79,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,0,1.538048226,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,7.1908551,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.475543068,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
80,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,0,1.538048226,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,3.83512272,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.475543068,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
81,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,0,1.538048226,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,3.35573238,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.43231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
82,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,0,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.43231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
83,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,0,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.43231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
84,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,0,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.43231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
85,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,0.2801324625,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.43231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
86,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,0.3921854475,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.43231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
87,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,0.5042384325,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.43231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
88,0,0,0,0,0,0,0,0,,0,7.1984484,0,0,0,0,0,0,0.64430466375,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.43231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
89,0,0,0,0,0,0,0,0,,0,4.7413780128,0,0,0,0,0,0,0.64430466375,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.43231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
90,0,0,0,0,0,0,0,0,,0,4.7413780128,0,0,0,0,0,0,0.784370895,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.43231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
91,0,0,0,0,0,0,0,0,,0,4.23908628,0,0,0,0,0,0,0.92443712625,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.43231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
92,0,0,0,0,0,0,0,0,,0,2.3706890064,0,0,0,0,0,0,1.0645033575,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.43231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
93,0,0,0,0,0,0,0,0,,0,2.3706890064,0,0,0,0,0,0,1.0645033575,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
94,0,0,0,0,0,0,0,0,,0,2.3706890064,0,0,0,0,0,0,1.20456958875,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
95,0,0,0,0,0,0,0,0,,0,2.3706890064,0,0,0,0,0,0,1.34463582,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.0543912,5.38236423868,
96,0,0,0,0,0,0,0,0,,0,2.3706890064,0,0,0,0,0,0,1.76483451375,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.0543912,5.38236423868,
