genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,1.735074,0,0,0,10.682859,,0,0,1.771396,1.493393,0,0,0,5.512562,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.397,,1.324356,0,,,2.928112,6.106287,0,0,2.158365,1.445895,
65,0,0,0,1.735074,0,0,0,10.682859,,0,0,1.771396,1.493393,0,0,0,4.480179,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.437513,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,1.445895,
66,0,0,0,1.735074,0,0,0,10.682859,,0.15367,0,1.771396,1.493393,0,0,0,4.823841,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.397,,1.324356,0,,,2.928112,6.04901,0,0,1.542288,1.445895,
67,0,0,0,2.064766,0,0,0,10.684256,,0.906653,0,1.771396,1.493393,0,0,0,5.167503,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.397,,1.324356,0,,,2.928112,6.014085,0,0,1.542288,1.445895,
68,0,0,0,2.313432,0,0,0,10.684256,,0.906653,0,1.771396,1.493393,0,0,0,5.167503,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,5.357495,157.70025348,0,,,29.0897376,,1.35509,,1.324356,0,,,2.928112,6.014085,0,0,1.542288,1.445895,
69,0,0,0,2.974213,0,0,0,10.684256,,0.910844,0,1.771396,1.493393,0,0,0,5.512562,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,5.357495,157.70025348,0,,,29.0897376,,1.295019,,1.324356,0,,,2.928112,6.022467,0,0,1.542288,2.063369,
70,0,0,0,3.717417,0,0,0,10.684256,,0.910844,0,1.771396,1.493393,0,0,0,5.512562,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,5.357495,157.70025348,0,,,29.0897376,,1.295019,,1.324356,0,,,2.928112,6.022467,0,0,1.542288,2.063369,
71,0,0,0,4.048506,0,0,0,10.684256,,0.910844,0,1.771396,1.493393,0,0,0,7.751953,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,5.357495,157.70025348,0,,,29.0897376,,1.272667,,1.324356,0,,,2.928112,6.022467,0,0,1.542288,2.063369,
72,0,0,0,4.048506,0,0,0,10.682859,,0.910844,0,1.771396,1.493393,0,0,0,8.613902,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0.29337,0.305943,0,8.414131,0,17.002887,28.591332,,,5.357495,157.70025348,0,,,29.0897376,,1.251712,,1.324356,0,,,2.928112,6.022467,0,0,1.542288,2.063369,
73,0,0,0,4.129532,0,0,0,10.682859,,0.910844,1.962785,2.084324,1.493393,0,0,0,12.058904,45.33655995,5.61594,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0.589534,0.305943,0,8.414131,0,17.002887,28.591332,,,5.357495,160.83029358,0.410718,,,29.0897376,,1.232154,,1.324356,0,,,2.928112,6.022467,0,0,2.158365,2.063369,
74,0,0,0,4.129532,0,0,0,10.682859,,0.910844,3.92557,3.126486,2.985389,0,0,0,13.851255,45.33655995,5.61594,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,16.448278,,,,,,,7.559167,0.353441,0,8.414131,0,17.002887,28.591332,,,7.142861,160.83029358,1.22936,,,29.0897376,,1.169289,,1.324356,0,,,2.928112,6.022467,0,0,7.095363,2.063369,
75,0,0,0,4.129532,0,0,0,10.682859,,2.732532,5.888355,6.377305,4.713478,0,0,0,13.851255,45.33655995,5.786374,7.694676,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,21.421598,,,,,,,7.559167,0.459613,0,8.414131,0,17.002887,28.591332,,,11.089386,160.83029358,2.048002,,,29.0897376,,1.169289,,1.485011,0,,,2.928112,6.015482,0,0,7.095363,2.063369,
76,0,0,0,4.181221,0,0,0,10.682859,,2.732532,5.888355,6.377305,4.713478,0,0,0,13.851255,45.33655995,5.786374,7.694676,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,21.421598,,,,,,,7.559167,0.459613,0,8.414131,0,17.002887,28.591332,,,11.089386,160.83029358,2.048002,,,29.0897376,,1.169289,,1.485011,0,,,2.928112,6.015482,0,0,2.004695,2.063369,
77,0,0,0,4.213352,0,0,0,10.717784,,2.732532,5.888355,6.377305,4.713478,0,0,0,13.851255,45.33655995,5.786374,7.694676,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,21.421598,,,,,,,7.559167,0.459613,0,8.414131,0,17.002887,28.591332,,,11.089386,160.83029358,2.048002,,,29.0897376,,1.191641,,1.485011,0,,,2.928112,6.015482,0,0,1.851025,2.063369,
78,0,0,0,4.213352,0,0,0,10.717784,,2.732532,5.888355,6.377305,4.713478,0,0,0,13.851255,45.33655995,5.786374,7.694676,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,21.421598,,,,,,,7.559167,0.459613,0,8.414131,0,17.002887,28.591332,,,11.089386,160.83029358,2.048002,,,29.0897376,,1.212596,,1.485011,0,,,2.928112,6.015482,0,0,1.851025,2.063369,
79,0,0,0,4.213352,0,0,0,10.717784,,2.732532,5.888355,6.377305,4.713478,0,0,0,13.851255,45.33655995,5.786374,7.694676,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,21.421598,,,,,,,7.559167,0.459613,0,8.414131,0,17.002887,28.591332,,,7.142861,160.83029358,2.048002,,,29.0897376,,1.212596,,1.485011,0,,,2.928112,6.015482,0,0,1.542288,2.063369,
80,0,0,0,4.213352,0,0,0,10.717784,,2.732532,5.888355,6.377305,4.713478,0,0,0,13.851255,45.33655995,5.786374,7.694676,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,21.421598,,,,,,,2.356739,0.459613,0,8.414131,0,17.002887,28.591332,,,5.357495,160.83029358,2.048002,,,29.0897376,,1.232154,,1.485011,0,,,2.928112,6.015482,0,0,1.542288,2.063369,
81,0,0,0,4.213352,0,0,0,9.781794,,2.732532,5.888355,6.377305,4.713478,0,0,0,13.851255,45.33655995,5.786374,7.694676,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,21.421598,,,,,,,2.159762,0.459613,0,8.414131,0,17.002887,28.591332,,,5.357495,160.83029358,2.048002,,,29.0897376,,1.272667,,1.485011,0,,,2.928112,6.015482,0,0,1.542288,2.063369,
82,0,0,0,4.213352,0,0,0,9.781794,,2.732532,5.888355,6.377305,4.713478,0,0,0,13.851255,45.33655995,5.786374,7.694676,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,21.421598,,,,,,,2.159762,0.459613,0,8.414131,0,17.002887,28.591332,,,5.357495,160.83029358,2.048002,,,29.0897376,,1.272667,,1.485011,0,,,2.928112,6.015482,0,0,2.004695,2.063369,
83,0,0,0,4.213352,0,0,0,9.781794,,0.15367,3.92557,5.627116,4.481576,0,0,0,13.851255,45.33655995,5.61594,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,18.78965,,,,,,,2.159762,0.403733,0,8.414131,0,17.002887,28.591332,,,5.357495,160.83029358,1.433322,,,29.0897376,,1.272667,,1.324356,0,,,2.928112,6.015482,0,0,7.095363,2.063369,
84,0,0,0,4.213352,0,0,0,9.781794,,0,3.92557,5.627116,4.481576,0,0,0,13.851255,45.33655995,5.61594,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,18.78965,,,,,,,2.159762,0.403733,0,8.414131,0,17.002887,28.591332,,,5.357495,160.83029358,0.941578,,,29.0897376,,1.295019,,1.324356,0,,,2.928112,6.015482,0,0,7.095363,2.063369,
85,0,0,0,4.213352,0,0,0,9.781794,,0,3.92557,5.627116,4.481576,0,0,0,13.851255,45.33655995,5.61594,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,18.78965,,,,,,,2.159762,0.403733,0,8.414131,0,17.002887,28.591332,,,5.357495,160.83029358,0.941578,,,29.0897376,,1.295019,,1.324356,0,,,2.928112,6.015482,0,0,2.004695,2.063369,
86,0,0,0,4.213352,0,0,0,9.781794,,0,3.92557,5.627116,4.481576,0,0,0,13.851255,45.33655995,5.61594,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,18.78965,,,,,,,2.356739,0.403733,0,8.414131,0,17.002887,28.591332,,,5.357495,160.83029358,0.941578,,,29.0897376,,1.314577,,1.324356,0,,,2.928112,6.015482,0,0,1.542288,2.063369,
87,0,0,0,4.213352,0,0,0,9.781794,,0.15367,3.92557,5.627116,4.481576,0,0,0,13.851255,45.33655995,5.61594,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,18.78965,,,,,,,2.356739,0.403733,0,8.414131,0,17.002887,28.591332,,,5.357495,160.83029358,0.941578,,,29.0897376,,1.314577,,1.324356,0,,,2.928112,6.015482,0,0,1.542288,2.063369,
88,0,0,0,4.213352,0,0,0,9.781794,,0.30734,3.92557,5.627116,4.481576,0,0,0,13.851255,45.33655995,5.61594,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,18.78965,,,,,,,2.356739,0.403733,0,8.414131,0,17.002887,28.591332,,,5.357495,160.83029358,1.433322,,,29.0897376,,1.35509,,1.324356,0,,,2.928112,6.015482,0,0,1.542288,2.063369,
89,0,0,0,4.295775,0,0,0,9.781794,,2.732532,5.888355,6.377305,4.713478,0,0,0,13.851255,45.33655995,5.786374,7.694676,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,21.421598,,,,,,,2.356739,0.459613,0,8.414131,0,17.002887,28.591332,,,5.357495,160.83029358,1.637284,,,29.0897376,,1.35509,,1.485011,0,,,2.928112,6.015482,0,0,1.542288,2.063369,
90,0,0,0,4.295775,0,0,0,9.781794,,2.732532,5.888355,6.377305,4.713478,0,0,0,13.851255,45.33655995,5.786374,7.694676,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,21.421598,,,,,,,0.392557,0.459613,0,8.414131,0,17.002887,28.591332,,,5.357495,160.83029358,1.637284,,,29.0897376,,1.376045,,1.485011,0,,,2.928112,6.015482,0,0,2.158365,2.063369,
91,0,0,0,4.295775,0,0,0,9.781794,,2.732532,5.888355,6.377305,4.713478,0,0,0,13.851255,45.33655995,5.786374,7.694676,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,21.421598,,,,,,,0,0.459613,0,8.414131,0,17.002887,28.591332,,,7.142861,160.83029358,1.637284,,,29.0897376,,1.376045,,1.485011,0,,,2.928112,6.015482,0,0,1.851025,2.063369,
92,0,0,0,4.295775,0,0,0,9.781794,,2.732532,5.888355,6.377305,4.713478,0,0,0,13.851255,45.33655995,5.786374,7.694676,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,21.421598,,,,,,,0,0.459613,0,8.414131,0,17.002887,28.591332,,,7.142861,160.83029358,1.637284,,,29.0897376,,1.397,,1.485011,0,,,2.928112,6.015482,0,0,7.095363,2.063369,
93,0,0,0,4.462018,0,0,0,9.781794,,0.15367,3.92557,3.959098,2.985389,0,0,0,13.851255,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,20.957794,,,,,,,0,0.449834,0,8.414131,0,17.002887,28.591332,,,7.142861,160.83029358,1.329944,,,29.0897376,,1.397,,1.324356,0,,,2.928112,6.022467,0,0,7.095363,2.063369,
94,0,0,0,4.462018,0,0,0,9.781794,,0,1.962785,1.771396,1.493393,0,0,0,13.851255,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,20.957794,,,,,,,0,0.449834,0,8.414131,0,17.002887,28.591332,,,7.142861,160.83029358,0.410718,,,29.0897376,,1.437513,,1.324356,0,,,2.928112,6.022467,0,0,1.851025,2.063369,
95,0,0,0,4.462018,0,0,0,9.781794,,0,1.962785,1.479423,1.493393,0,0,0,13.851255,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,20.957794,,,,,,,0,0.449834,0,8.414131,0,17.002887,28.591332,,,7.142861,160.83029358,0,,,29.0897376,,1.437513,,1.324356,0,,,2.928112,6.022467,0,0,1.542288,1.445895,
96,0,0,0,4.462018,0,0,0,9.781794,,0,1.962785,1.479423,1.493393,0,0,0,13.851255,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,20.957794,,,,,,,0,0.449834,0,8.414131,0,17.002887,28.591332,,,7.142861,160.83029358,0,,,29.0897376,,1.437513,,1.324356,0,,,2.928112,6.022467,0,0,1.542288,1.445895,
