timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.4400,3.3300,0.0000,4.8900,0.2300,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,5.0100,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5300,2.2600,2.9800,2.3700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,2.4800,1.7000,2.8900,0.0000,0.0000,151.9926,30.30,0.00,2.5763,0.00,179.7163
32,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2300,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,3.3400,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5300,2.2600,2.9800,2.3700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,2.4000,1.7000,2.8900,0.0000,0.0000,150.1226,31.30,0.00,2.5539,0.00,178.8687
33,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,1.6700,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5300,2.2600,2.9800,2.3700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,1.5900,1.7000,2.8900,0.0000,0.0000,147.8126,34.30,0.00,2.5125,0.00,179.6001
34,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5300,2.2600,2.9800,2.3700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,1.5900,1.7000,2.8900,0.0000,0.0000,146.1426,35.30,0.00,2.4917,0.00,178.9509
35,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5300,2.2600,2.9800,2.4200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,1.7000,2.8900,0.0000,0.0000,144.6026,39.30,0.00,2.4484,0.00,181.4542
36,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5300,2.2600,2.9800,2.4200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,1.7000,2.8900,0.0000,0.0000,144.6026,42.30,0.00,2.4250,0.00,184.4776
37,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,3.5300,2.2600,2.9800,2.4200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,1.7000,2.8900,0.0000,0.0000,144.7494,47.30,0.00,2.3872,0.00,189.6622
38,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,3.5300,2.2600,2.9800,2.4200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,1.7000,2.8900,0.0000,0.0000,144.7494,50.30,0.00,2.3638,0.00,192.6856
39,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,3.5300,2.2600,2.9800,2.4200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,1.7000,2.8900,0.0000,0.0000,144.7494,58.30,0.00,2.3014,0.00,200.7480
40,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,3.5300,2.2600,2.9800,2.4200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,1.7000,2.8900,0.0000,0.0000,144.7494,58.30,0.00,2.3014,0.00,200.7480
41,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,3.5300,2.2600,2.9800,2.4200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,1.7000,2.8900,0.0000,0.0000,144.7494,58.30,0.00,2.3014,0.00,200.7480
42,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,3.5300,2.2600,2.9800,2.4200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,1.7000,2.8900,0.0000,0.0000,144.7494,67.30,0.00,2.2312,0.00,209.8182
43,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,3.5300,2.2600,2.9800,2.4000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,1.7000,2.8900,0.0000,0.0000,144.7294,72.30,0.00,2.1920,0.00,214.8374
44,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,3.5300,2.2600,2.9800,2.4000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,1.7000,2.8900,0.0000,0.0000,144.7294,72.30,0.00,2.1920,0.00,214.8374
45,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.2500,3.1900,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,3.5300,2.2600,2.9800,2.4000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,1.7000,2.8900,0.0000,0.0000,144.5194,75.30,0.00,2.1670,0.00,217.6524
46,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,3.5300,2.2600,2.9800,2.4000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,1.7000,2.8900,0.0000,0.0000,144.7294,78.30,0.00,2.1452,0.00,220.8842
47,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,3.5300,2.2600,2.9800,2.4000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,1.7000,2.8900,0.0000,0.0000,144.7294,75.30,0.00,2.1686,0.00,217.8608
48,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,3.5300,2.2600,2.9800,2.4000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,1.7000,2.8900,0.0000,0.0000,144.7294,73.30,0.00,2.1842,0.00,215.8452
49,NDMC,60DSNDMC2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,3.5300,2.2600,2.9800,2.4000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2900,0.0000,3.4500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,1.7000,2.8900,0.0000,0.0000,144.7362,71.30,0.00,2.1999,0.00,213.8363
