Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,68.0000,145.9998,0.0000,0.0000,0.0000,0.0000,74.0500,346.2900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,330.1800,132.5000,12.5800,40.9300,16.0200,31.0500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.1900,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,3.0700,78.5300,6.1800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.0700,0.0000,21.7500,11.8800,10.7500,0.0000,0.0000,0.0000,72.6100,24.2000,24.2000,105.4300,21.0800,33.6000,18.8400,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,61.7000,61.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
68,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8800,0.0000,68.0000,145.9998,0.0000,0.0000,0.0000,0.0000,74.0500,346.2900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,50.2000,271.5200,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,472.0500,0.0000,0.0000,12.8700,88.8200,114.0300,119.3900,330.1800,132.5000,12.5800,35.5800,16.0200,31.0600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.1900,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,3.0700,77.9600,6.1800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.0300,0.0000,25.9800,11.8800,10.7500,0.0000,0.0000,0.0000,72.2900,24.1000,24.0900,116.8500,23.3700,41.9000,21.8400,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,61.5600,61.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
67,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,206.8800,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,65.2700,346.2900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,50.2000,271.5200,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,472.0500,0.0000,0.0000,12.8700,88.8200,114.0300,119.3900,330.1800,132.5000,12.5800,35.5800,16.0200,31.0600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.1900,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,3.0700,77.9600,6.1800,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1200,0.0000,31.4700,11.8800,10.7500,0.0000,0.0000,0.0000,71.7800,23.9300,23.9200,132.3600,26.4700,48.2300,24.7700,20.3300,40.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,60.3300,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
66,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,206.8800,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,65.2700,346.2900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,50.2000,271.5200,27.3000,0.0000,0.0000,0.0000,0.0000,0.0000,472.0500,0.0000,0.0000,12.8700,88.8200,114.0300,119.3900,330.1800,132.5000,12.5800,35.5800,16.0200,31.0600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.1900,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,3.0700,77.9600,6.1800,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1600,0.0000,36.8700,11.8800,10.7500,0.0000,0.0000,0.0000,71.5000,23.8300,23.8300,155.1300,31.0200,54.6000,27.6300,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,59.5700,59.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
65,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,206.8800,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,65.2700,346.2900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,50.2000,271.5200,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,472.0500,0.0000,0.0000,12.8700,88.8200,114.0300,119.3900,330.1800,132.5000,12.5800,35.5800,16.0200,31.0600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.1900,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,3.0700,77.9600,6.1800,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.0200,0.0000,42.1800,11.8800,10.7500,0.0000,0.0000,0.0000,71.6200,23.8700,23.8800,169.1600,33.8300,60.8700,30.1800,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,58.5200,58.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
64,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,206.8800,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,65.2700,346.2900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,50.2000,271.5200,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,443.0900,0.0000,0.0000,12.8700,88.8200,114.0300,119.3900,328.0000,133.2400,12.5800,35.5800,16.0200,31.0600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.1900,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,3.0700,77.9600,6.1800,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.0400,0.0000,48.0400,11.6000,10.7500,0.0000,0.0000,0.0000,72.5000,24.1700,24.1500,183.0700,36.6100,66.8300,32.3800,28.3300,56.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,59.3500,59.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
63,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,206.8800,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,65.2700,346.2900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,50.2000,271.5200,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,443.0900,0.0000,0.0000,12.8700,88.8200,114.0300,119.3900,328.0000,133.2400,12.5800,35.5800,16.0200,31.0600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.1900,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,3.0700,77.9600,6.1800,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1600,0.0000,54.4000,11.6000,10.7500,0.0000,0.0000,0.0000,76.2500,25.4200,25.4100,194.0600,38.8100,72.5300,33.9000,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,65.2300,65.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
62,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,206.8800,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,65.2700,346.2900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,50.2000,271.5200,31.5600,0.0000,0.0000,0.0000,0.0000,0.0000,414.1300,0.0000,0.0000,8.4200,88.8200,114.0300,119.3900,328.0000,133.2400,12.5800,35.5800,16.0200,27.2000,124.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,3.0700,77.9600,6.1800,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1400,0.0000,60.5500,11.6000,10.7500,0.0000,0.0000,0.0000,76.5900,25.5300,25.5300,210.0900,42.0200,76.8700,35.8600,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0200,64.8100,64.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
61,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,206.8800,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,65.2700,355.9300,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,50.2000,271.5200,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,389.9900,0.0000,0.0000,8.4200,88.8200,114.0300,119.3900,328.0000,133.2400,12.5800,35.5800,16.0200,27.2000,124.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,3.0700,77.9600,6.8000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.0500,0.0000,66.5000,11.6000,10.7500,0.0000,0.0000,0.0000,77.1300,25.7100,25.7100,221.2200,44.2400,82.4700,38.2400,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,64.2600,64.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
60,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,220.2800,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,65.2700,450.2000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,336.9000,0.0000,0.0000,8.4200,88.8200,114.0300,119.3900,328.0000,133.2400,12.5800,35.5800,16.0200,27.2000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,3.0700,77.9600,6.8000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1500,0.0000,70.7300,11.3700,10.7500,0.0000,0.0000,0.0000,77.6100,25.8700,25.8700,232.0600,46.4100,86.5700,40.3900,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8600,63.7300,63.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
59,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,220.2800,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,62.0900,417.9700,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,312.7600,0.0000,0.0000,8.4200,88.8200,114.0300,119.3900,328.0000,133.2400,12.5800,35.5800,16.0200,27.2000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,3.0700,77.9600,6.8000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1500,0.0000,74.3800,11.3700,10.7500,0.0000,0.0000,0.0000,77.1300,25.7100,25.7100,237.5000,47.5000,88.3700,42.3700,43.3300,86.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,63.2400,63.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
58,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,206.8800,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,62.0900,371.7800,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,90.3600,271.5200,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,298.2800,0.0000,0.0000,8.4200,88.8200,114.0300,119.3900,328.0000,133.2400,12.5800,35.5600,16.0200,27.1900,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,3.0700,77.9600,6.8000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.0300,0.0000,77.1100,11.3700,10.7500,0.0000,0.0000,0.0000,63.2100,21.0700,21.0700,237.5000,47.5000,89.4300,41.6400,44.0000,88.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,56.9000,56.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
57,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,206.8800,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,62.0900,346.2900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,80.3200,271.5200,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,298.2800,0.0000,0.0000,8.4200,88.8200,114.0300,119.3900,328.0000,133.2400,12.5800,35.5600,16.0200,27.1900,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,3.0700,77.9600,6.8000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1500,0.0000,79.2600,11.3700,10.7500,0.0000,0.0000,0.0000,62.7500,20.9200,20.9100,237.5000,47.5000,90.0000,42.3100,44.6600,89.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,55.2200,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
56,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,206.8800,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,62.0900,346.2900,147.6600,0.0000,-3.6000,0.0000,0.0000,94.6800,80.3200,271.5200,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,298.2800,0.0000,0.0000,8.4200,88.8200,114.0300,119.3900,328.0000,133.2400,12.5800,35.5600,16.0200,27.1900,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,3.0700,77.9600,10.7600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.0900,0.0000,83.8900,11.1400,10.7500,0.0000,0.0000,0.0000,62.2900,20.7600,20.7800,237.5000,47.5000,90.9000,42.8400,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,53.9800,53.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
55,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8800,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.6400,346.2900,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,70.2800,271.5200,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,298.2800,0.0000,0.0000,8.4200,88.8200,114.0300,119.3900,328.0000,133.2400,11.4500,22.9900,13.7600,17.6600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,3.0700,77.9600,10.7600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.0900,0.0000,80.9600,11.1400,10.7500,0.0000,0.0000,0.0000,61.9500,20.6500,20.6500,237.5000,47.5000,91.1300,43.2100,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,53.4500,53.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
54,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8800,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,33.7700,333.6600,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,60.2400,271.5200,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,298.2800,0.0000,0.0000,8.4200,88.8200,114.0300,119.3900,328.0000,133.2400,11.4500,22.9900,13.7600,17.6600,124.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,15.3600,77.9600,10.7600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.2000,0.0000,83.0800,11.1400,10.7500,0.0000,0.0000,0.0000,61.9000,20.6300,20.6300,237.5000,47.5000,91.1000,43.4100,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,53.2300,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
53,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8800,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,33.7700,333.6600,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,60.2400,271.5200,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,298.2800,0.0000,0.0000,8.4200,88.8200,114.0300,119.3900,328.0000,133.2400,11.4500,21.0300,13.7600,17.6600,124.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,15.3600,77.9600,10.7600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.0800,0.0000,83.9900,11.1400,10.7500,0.0000,0.0000,0.0000,61.6800,20.5600,20.5600,237.5000,47.5000,91.1300,44.2800,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,52.9000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
