timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,6.7800,36.0300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.2400,33.8000,53.4000,74.4600,59.5000,32.4200,5.0900,10.5300,6.5200,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,1.0600,15.9700,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,1.7100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,8.5200,49.4100,1.3500,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,39.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,45.1200,0.0000,13.0000,0.0000,0.0000,27.0000,51.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,27.7500,0.0000,42.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,8.3700,2.4100,1.1200,0.0000,1461.4180,286.84,0.00,14.9780,0.00,1733.2800
32,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,6.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.4000,33.8000,53.4000,74.4600,59.5000,32.4200,5.2900,10.9400,6.7800,10.9500,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,1.7100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,8.5200,49.4100,1.3500,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,41.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,61.8700,0.0000,19.0000,0.0000,0.0000,25.6700,51.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,27.7500,0.0000,56.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,8.3700,2.4100,1.1200,0.0000,1490.9175,253.84,0.00,15.4538,0.00,1729.3037
33,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,20.2100,6.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.4000,33.8000,53.4000,74.4600,59.5000,32.6600,5.2900,10.9400,6.7800,10.9500,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,1.7100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,10.7700,5.0500,26.4300,8.5200,57.2100,0.1100,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,44.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,84.4300,0.0000,30.0000,0.0000,0.0000,24.3300,51.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,28.2500,0.0000,70.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,8.3700,2.4100,1.1200,0.0000,1533.2703,160.84,0.00,16.4862,0.00,1677.6241
34,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.4000,33.8000,53.4000,74.4600,59.5000,32.6600,5.2900,10.9400,6.7800,10.9500,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,1.7100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,10.7700,5.0500,26.4300,8.5200,57.2100,0.1100,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,105.1400,0.0000,39.0000,0.0000,0.0000,22.6700,51.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,28.2500,0.0000,88.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,8.3700,2.4100,1.1200,13.4300,1594.1704,121.84,0.00,17.2459,0.00,1698.7645
35,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,46.3300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.4000,33.8000,53.4000,74.4600,59.5000,32.6600,5.2900,11.0900,7.0300,10.9500,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,2.2900,31.1600,0.0000,0.0000,0.0000,0.0000,7.2700,16.8000,17.8100,21.8100,10.7700,5.0500,26.4300,8.5200,57.2100,0.1100,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,123.8700,0.0000,47.0000,0.0000,0.0000,21.6700,51.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,28.2500,0.0000,105.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,8.3700,2.2100,1.1200,13.4300,1635.2808,97.84,0.00,17.7537,0.00,1715.3671
36,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,46.3300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.4000,33.8000,53.4000,74.4600,59.5000,32.6600,5.2900,11.0900,7.0300,10.9500,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,2.2900,31.1600,0.0000,0.0000,0.0000,0.0000,2.4200,16.8000,17.8100,21.8100,10.7700,5.0500,26.4300,8.5200,57.2100,0.1100,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,144.0000,0.0000,53.0000,0.0000,0.0000,21.6700,51.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,28.2500,0.0000,123.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,8.3700,2.2100,1.1200,13.4300,1675.9308,79.84,0.00,18.2112,0.00,1737.5596
37,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,46.3300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.5000,17.8200,5.2900,11.0900,7.0300,11.2100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,2.2900,31.1600,0.0000,0.0000,0.0000,0.0000,2.4200,16.9400,17.8100,21.8100,10.7700,5.0500,26.4300,8.5200,57.2100,0.1100,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,163.0700,0.0000,60.0000,0.0000,0.0000,21.6700,56.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,27.2500,0.0000,137.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,8.3700,2.2100,1.1200,13.4300,1603.4607,192.80,0.00,16.7954,0.00,1779.4653
38,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,46.3300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.5000,17.8200,5.2900,11.0900,7.0300,11.2100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,2.2900,31.1600,0.0000,0.0000,0.0000,0.0000,7.2700,16.9400,17.8100,21.8100,10.7700,5.0500,26.4300,8.5200,57.2100,0.1100,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,180.8900,0.0000,67.0000,0.0000,0.0000,21.6700,57.0000,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,27.2500,0.0000,151.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,8.3700,2.2100,1.1200,13.4300,1648.1473,167.80,0.00,17.3390,0.00,1798.6083
39,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,46.3300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8200,5.2900,11.0900,7.0300,11.2100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,2.2900,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.9400,11.8800,21.8100,10.7700,5.0500,26.4300,8.5200,57.2100,0.4000,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,192.0100,0.0000,72.0000,0.0000,0.0000,21.6700,52.3400,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,27.2500,0.0000,165.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,8.4300,2.2100,1.1200,13.4300,1682.4971,146.80,0.00,17.7707,0.00,1811.5264
40,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,46.3300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8200,5.2900,11.0900,7.0300,11.2100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,2.2900,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.9400,5.6100,21.8100,5.3900,5.0500,26.4300,8.5200,57.2100,0.4000,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,206.7500,0.0000,78.0000,0.0000,0.0000,22.0000,53.0000,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,27.2500,0.0000,179.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,8.4300,2.2100,1.1200,13.4300,1707.2071,169.80,0.00,17.7841,0.00,1859.2230
41,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,46.3300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8200,5.2900,11.0900,7.0300,11.2100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,2.2900,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,5.5300,21.8100,0.0000,4.8600,26.4300,8.5200,57.2100,0.7900,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,220.2100,0.0000,85.0000,0.0000,0.0000,23.0000,44.3400,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,8.4300,2.2100,1.1200,13.4300,1727.6836,139.80,0.00,18.1778,0.00,1849.3058
42,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,46.3300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8200,5.2900,11.0900,7.0300,11.2100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,2.2900,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,0.0000,21.8100,0.0000,4.8600,26.4300,8.5200,57.2100,0.7900,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,232.6700,0.0000,89.0000,0.0000,0.0000,24.3300,46.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,8.4300,2.2100,1.1200,13.4300,1752.0136,148.80,0.00,18.2973,0.00,1882.5163
43,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8200,5.7000,11.0900,7.0300,12.2700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.8800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,21.8100,0.0000,4.8600,26.4300,8.5200,57.2100,1.3500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,243.9200,0.0000,93.0000,0.0000,0.0000,26.0000,49.3400,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,28.2600,0.0000,203.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,8.4300,2.2100,1.1200,13.4300,1744.5436,225.80,0.00,17.6385,0.00,1952.7051
44,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8200,5.7000,11.0900,7.0300,12.2700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,7.5600,0.0000,4.8600,26.4300,8.5200,57.2100,1.3500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,248.3300,0.0000,96.0000,0.0000,0.0000,28.0000,52.0000,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,8.4300,2.2100,1.1200,13.4300,1745.1336,243.80,0.00,17.5027,0.00,1971.4309
45,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8200,5.7000,11.7700,7.0300,12.2700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,4.8600,26.4300,8.5200,57.2100,1.3500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,24.3300,55.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,8.4300,2.2100,1.1200,13.4300,1746.2736,217.80,0.00,17.7144,0.00,1946.3592
46,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8200,5.7000,11.7700,7.0300,12.2700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,4.8600,26.4300,8.5200,57.2100,1.3500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,25.3300,59.3400,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,8.4300,2.2100,1.1200,13.4300,1752.1236,229.80,0.00,17.6664,0.00,1964.2572
47,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8200,5.7000,11.7700,7.0300,12.2700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,4.8600,26.4300,8.5200,49.8500,1.3500,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,32.6700,62.0000,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,8.4300,2.2100,1.1200,13.4300,1756.4436,286.80,0.00,17.2555,0.00,2025.9881
48,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8200,5.7000,11.7700,7.0300,12.2700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,0.0000,26.4300,8.5200,49.8500,1.3500,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,33.0000,64.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,8.4300,2.2100,1.1200,13.4300,1757.5736,293.80,0.00,17.2097,0.00,2034.1639
49,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8300,5.7000,11.7700,7.0300,12.2700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,0.0000,26.4300,8.5200,49.8500,1.9100,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,35.0000,65.3400,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,8.4300,2.2100,1.1200,13.4300,1770.8765,289.80,0.00,17.3447,0.00,2043.3318
50,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8300,5.7000,11.7700,7.0300,12.2700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,49.8500,1.9100,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,35.6700,67.3400,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,4.2200,2.2100,1.1200,13.4300,1771.2365,283.80,0.00,17.3943,0.00,2037.6422
