Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7200,361.5600,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6400,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,335.5100,109.3500,17.8400,35.5700,22.4000,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.9800,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,38.8200,0.0000,21.4600,8.3900,10.7300,0.0000,0.0000,0.0000,20.0800,6.6900,6.6900,137.5000,27.5000,32.0000,16.0000,0.0000,7.0000,21.6600,21.6700,5.3400,6.7800,0.0000,12.6400,24.4000,23.7200,48.0000,0.0000,25.0000,50.0000,0.0000,5.9400,7.6800,7.6800,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,-181.7000
52,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,409.6300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6400,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,335.5100,109.3500,17.8400,35.5700,22.4000,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.9800,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,39.2200,0.0000,21.4600,8.3900,10.7300,0.0000,0.0000,0.0000,20.2800,6.7600,6.7600,133.3300,26.6700,32.0000,18.0000,0.0000,7.3300,21.6600,21.6700,5.3400,6.7800,0.0000,12.6400,24.4000,23.7200,51.0000,0.0000,27.0000,53.0000,0.0000,8.4700,10.9600,10.9600,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,-181.7000
53,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,409.6300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.4100,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,17.8400,35.5700,22.4000,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.9800,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,39.8200,0.0000,21.4600,9.3300,10.7300,0.0000,0.0000,0.0000,20.4800,6.8300,6.8300,119.1000,23.8200,28.0000,16.0000,0.0000,7.3300,21.6600,21.6700,5.3400,6.7800,0.0000,12.6400,24.4000,23.7200,63.0000,0.0000,37.0000,73.0000,0.0000,8.4700,10.9600,10.9600,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
54,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,409.6300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6400,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,17.8400,35.5700,22.4000,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.9800,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,39.8200,0.0000,21.4600,9.3300,10.7300,0.0000,0.0000,0.0000,21.0500,7.0200,7.0200,114.3000,22.8600,28.0000,16.0000,0.0000,7.6700,21.6600,21.6700,5.3400,6.7800,0.0000,12.6400,24.4000,23.7200,66.0000,0.0000,38.0000,77.0000,0.0000,8.4700,10.9600,10.9600,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
55,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,409.6300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.4800,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.9800,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,41.2200,0.0000,21.4600,9.3300,10.7300,0.0000,0.0000,0.0000,21.5500,7.1900,7.1900,116.6700,23.3300,22.0000,12.0000,0.0000,7.6700,21.6600,21.6700,5.3400,6.7800,0.0000,12.6400,24.4000,23.7200,72.0000,0.0000,43.0000,87.0000,0.0000,8.4700,10.9600,10.9600,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
56,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,409.6300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.5500,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.9800,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,42.2200,0.0000,21.4600,9.3300,10.7300,0.0000,0.0000,0.0000,21.9600,7.3200,7.3200,112.5000,22.5000,22.0000,11.0000,0.0000,8.0000,21.6600,21.6700,5.3400,6.7800,0.0000,12.6400,24.4000,24.2200,75.0000,0.0000,43.0000,87.0000,0.0000,8.4700,10.9600,10.9600,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
57,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,409.6300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9700,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,15.0700,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,58.6200,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.6200,0.0000,18.5300,9.6900,10.7300,0.0000,0.0000,0.0000,25.5100,8.5000,8.5000,96.5700,19.3100,23.0000,11.0000,0.0000,8.3300,21.6600,21.6700,5.3400,6.7800,0.0000,12.6400,24.4000,24.2200,72.0000,0.0000,43.0000,85.0000,0.0000,8.4700,10.9600,10.9600,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
58,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,409.6300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.4500,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,15.0700,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,58.6200,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,43.0200,0.0000,18.5300,9.6900,10.7300,0.0000,0.0000,0.0000,26.5100,8.8400,8.8400,84.6800,16.9400,23.0000,11.0000,0.0000,8.6700,21.6600,21.6700,5.3400,6.7800,0.0000,12.6400,24.4000,24.2200,70.0000,0.0000,42.0000,83.0000,0.0000,8.4700,10.9600,10.9600,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
59,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,409.6300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.1400,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,16.3000,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,58.6200,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,43.0200,0.0000,18.5300,9.6900,10.7300,0.0000,0.0000,0.0000,27.9700,9.3200,9.3200,107.2200,21.4400,25.0000,14.0000,0.0000,9.0000,21.6600,21.6700,5.3400,6.7800,0.0000,12.6400,24.4000,25.2300,69.0000,0.0000,41.0000,81.0000,0.0000,8.4700,10.9600,10.9600,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
60,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,409.6300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.3600,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,16.3000,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,58.6200,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,43.0200,0.0000,18.5300,9.6900,10.7300,0.0000,0.0000,0.0000,29.5600,9.8600,9.8600,97.8200,19.5600,25.0000,16.0000,0.0000,9.3300,21.6600,21.6700,5.3400,6.7800,0.0000,12.6400,24.4000,25.2300,69.0000,0.0000,40.0000,80.0000,0.0000,8.4100,10.8800,10.8800,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
61,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,409.6300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.4900,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,17.5500,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,58.6200,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,40.0200,0.0000,18.5300,10.0700,10.7300,0.0000,0.0000,0.0000,30.7900,10.2700,10.2700,79.1700,15.8300,32.0000,16.0000,0.0000,9.6700,26.6600,26.6700,5.3400,6.7800,0.0000,12.6400,24.4000,26.2400,64.0000,0.0000,37.0000,73.0000,0.0000,8.1800,10.6000,10.6000,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
62,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,409.6300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.4900,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,17.5500,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,58.6200,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,40.0200,0.0000,18.5300,10.0700,10.7300,0.0000,0.0000,0.0000,32.4800,10.8300,10.8300,77.5000,15.5000,30.0000,16.0000,0.0000,10.0000,28.6600,28.6700,5.3400,6.7800,0.0000,12.6400,24.4000,26.2400,60.0000,0.0000,35.0000,70.0000,0.0000,7.6800,9.9400,9.9400,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
63,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.4900,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,18.8100,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,58.6200,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,40.0200,0.0000,18.5300,10.0700,10.7300,0.0000,0.0000,0.0000,34.0000,11.3300,11.3300,75.0000,15.0000,23.0000,12.0000,0.0000,10.3300,30.3400,30.3300,5.3400,6.7800,0.0000,12.6400,24.4000,26.2400,55.0000,0.0000,28.0000,57.0000,0.0000,6.6400,8.5900,8.5900,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
64,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.4900,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,18.8100,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,58.6200,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,40.0200,0.0000,18.5300,10.0700,10.7300,0.0000,0.0000,0.0000,35.4100,11.8000,11.8000,73.3300,14.6700,22.0000,11.0000,0.0000,10.6700,31.6600,31.6700,5.3400,6.7800,0.0000,12.6400,24.4000,26.2400,51.0000,0.0000,27.0000,55.0000,0.0000,6.2900,8.1400,8.1400,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
65,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.6100,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,20.1100,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,40.0200,0.0000,18.5300,10.4400,10.7300,0.0000,0.0000,0.0000,35.0400,11.6800,11.6800,29.1700,5.8300,17.0000,10.0000,0.0000,11.0000,32.6600,32.6700,5.3400,6.7800,0.0000,12.6400,24.4000,26.2400,36.0000,0.0000,22.0000,43.0000,0.0000,6.0400,7.8100,7.8100,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
66,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.6100,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,20.0600,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,40.0200,0.0000,16.5800,10.4400,10.7300,0.0000,0.0000,0.0000,35.7900,11.9400,11.9400,29.1700,5.8300,17.0000,9.0000,0.0000,11.0000,33.6600,33.6700,5.3400,6.7800,0.0000,12.6400,24.4000,26.2400,33.0000,0.0000,20.0000,40.0000,0.0000,5.5800,7.2100,7.2100,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
67,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.1100,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.8200,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,40.0200,0.0000,16.5800,10.4400,10.7300,0.0000,0.0000,0.0000,36.8000,12.2600,12.2600,29.1700,5.8300,22.0000,12.0000,0.0000,14.6700,34.6600,34.6700,5.3400,6.7800,0.0000,12.6400,24.4000,26.2400,30.0000,0.0000,19.0000,39.0000,0.0000,5.0200,6.5000,6.5000,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
68,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.9500,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.7600,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,40.0200,0.0000,16.5800,10.4400,10.7300,0.0000,0.0000,0.0000,36.9300,12.3100,12.3100,29.1700,5.8300,22.0000,10.0000,0.0000,15.0000,34.0000,34.0000,5.3400,6.7800,0.0000,12.6400,24.4000,26.2400,27.0000,0.0000,17.0000,35.0000,0.0000,4.4600,5.7900,5.7900,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
69,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,448.8400,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.6700,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.3800,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,58.6200,62.5600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,43.0200,0.0000,14.0800,11.0000,10.7300,0.0000,0.0000,0.0000,37.9800,12.6600,12.6600,25.0000,5.0000,22.0000,7.0000,0.0000,15.6700,41.3400,41.3300,5.3400,6.7800,0.0000,12.6400,24.4000,26.2400,16.0000,0.0000,8.0000,17.0000,0.0000,3.9300,5.0800,5.0800,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
70,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,448.8400,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.8300,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,264.9800,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7600,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.0700,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,58.6200,62.5600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,43.0200,0.0000,13.2900,11.0000,10.7300,0.0000,0.0000,0.0000,38.6500,12.8800,12.8800,25.0000,5.0000,18.0000,7.0000,0.0000,16.0000,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.4000,27.2500,15.0000,0.0000,7.0000,15.0000,0.0000,3.3700,4.3600,4.3600,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-90.8500
