timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,250.1300,0.0000,0.0000,57.3555,0.0000,0.0000,115.4500,0.0000,270.7000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.7900,13.7100,42.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.6300,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,23.7003,81.2200,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,76.0000,1.3800,1290.9688,-8.55,0.00,10.7340,0.00,1271.6848
64,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,250.1300,0.0000,0.0000,57.3555,0.0000,0.0000,115.4500,0.0000,270.7000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.4600,7.7900,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.6300,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,23.7003,68.5300,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,68.0000,1.3800,1266.2188,6.45,0.00,10.4091,0.00,1262.2597
65,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,250.1300,0.0000,0.0000,57.3555,0.0000,0.0000,115.4500,0.0000,270.7000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,2.2800,2.3000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,23.7003,57.7000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,62.0000,1.4700,1255.6688,-13.55,0.00,10.4997,0.00,1231.6191
66,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,250.1300,0.0000,0.0000,57.3555,0.0000,0.0000,115.4500,0.0000,270.7000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,2.2800,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,23.4605,47.9500,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,55.0000,1.4700,1237.3590,-3.55,0.00,10.2767,0.00,1223.5323
67,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,296.4600,5.5900,0.0000,57.3555,0.0000,0.0000,115.4500,0.0000,270.7000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,2.2800,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,18.0400,44.8800,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,48.0000,1.4700,1268.9185,-53.55,0.00,11.0196,0.00,1204.3489
68,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,11.1900,0.0000,57.3555,0.0000,0.0000,115.4500,0.0000,270.7000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,2.2800,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,12.9698,32.5400,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,39.0000,1.4700,1321.5783,-98.55,0.00,11.8940,0.00,1211.1343
69,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,20.6900,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,5.2400,1.5600,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,2.2800,2.3000,0.0000,0.9800,0.0000,0.0000,4.8700,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,7.2502,21.8100,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,29.0000,1.3800,1323.7796,-97.55,0.00,11.9616,0.00,1214.2680
70,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,27.6300,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,7.8600,1.8900,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,2.2800,2.3000,2.0800,3.8900,0.0000,2.5300,4.8700,0.0000,0.0000,0.3400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,2.5426,14.2000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,19.0000,1.3800,1317.6720,-80.55,0.00,11.8157,0.00,1225.3063
71,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,10.4800,3.1200,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,2.2800,2.0600,4.1000,7.7800,0.0000,5.0700,9.7300,0.0000,0.0000,0.3400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.6525,8.1700,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,10.0000,1.3800,1328.6219,-52.30,0.00,12.0173,0.00,1264.3046
72,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,10.4800,4.6700,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,2.2800,2.0600,6.5300,7.7800,0.0000,7.8000,9.7300,0.0000,0.0000,0.3400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,3.4500,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,5.0000,1.3800,1323.7994,-33.05,0.00,11.7960,0.00,1278.9534
73,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,10.4800,4.6700,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,2.2800,2.0600,7.7000,7.7800,0.0000,7.8000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.6300,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1314.5594,-9.18,-12.11,11.2835,0.00,1281.9859
74,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,10.4800,4.6700,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,2.2800,2.0600,7.7000,7.7800,0.0000,7.8000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1313.3394,8.28,-18.39,11.1016,0.00,1292.1278
75,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,10.4800,4.6700,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,11.5700,2.0600,7.7000,7.7800,0.0000,7.8000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1318.9994,6.45,-17.56,11.1338,0.00,1296.7556
76,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,10.4800,3.1200,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,11.5700,2.0600,7.7000,7.7800,0.0000,5.0700,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1314.3894,7.79,-12.42,11.1063,0.00,1298.6531
77,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,20.1400,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,5.8200,1.8900,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.6500,2.0600,4.1500,7.7800,0.0000,2.5300,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1270.1394,18.40,0.00,10.8237,0.00,1277.7157
78,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,11.1900,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.6200,1.5600,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.6500,2.0600,1.8700,3.8900,0.0000,2.5300,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1249.3994,26.79,0.00,10.7200,0.00,1265.4694
79,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,5.5900,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1233.6094,23.79,0.00,10.5622,0.00,1246.8372
80,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1223.8794,9.14,0.00,10.3574,0.00,1222.6620
81,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.6500,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1221.3694,10.07,-24.81,10.3441,0.00,1196.2853
82,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,11.5700,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1232.2894,9.90,-58.50,10.4344,0.00,1173.2550
83,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,11.5700,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1232.2894,14.76,-93.16,10.4752,0.00,1143.4142
