timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,212.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1100,35.0000,0.0000,16.2400,41.1500,3.5100,3.8400,3.9900,6.7200,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.5400,0.0000,0.0000,1.1000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.2158,-11.12,0.00,4.9069,0.00,584.1889
12,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,212.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1100,35.0000,0.0000,16.2400,41.1500,3.5100,3.8400,3.9900,6.7200,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.5400,0.0000,0.0000,1.1000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0958,-18.12,0.00,4.9606,0.00,577.0152
13,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,212.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1100,35.0000,0.0000,16.2400,41.1500,3.5100,3.8400,3.9900,6.7200,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.5400,0.0000,0.0000,1.1000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.7158,-23.12,0.00,4.9966,0.00,571.5992
14,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,212.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1100,35.0000,0.0000,16.2400,41.1500,3.5100,3.8400,3.9900,6.7200,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.5400,0.0000,0.0000,1.1000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.7158,-30.12,0.00,5.0512,0.00,564.5446
15,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,212.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1100,35.0000,0.0000,16.2400,41.1500,3.5100,3.8400,3.9900,6.7200,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.5400,0.0000,0.0000,1.1000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.7158,-28.12,0.00,5.0356,0.00,566.5602
16,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,212.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1100,35.0000,0.0000,16.2400,41.1500,3.5100,3.8400,3.9900,6.7200,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.5400,0.0000,0.0000,1.1000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.7158,-32.12,0.00,5.0668,0.00,562.5290
17,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,212.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1100,35.0000,0.0000,16.2400,41.1500,3.5100,3.8400,3.9900,6.7200,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.5400,0.0000,0.0000,1.1000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.7158,-41.12,0.00,5.1370,0.00,553.4588
18,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,212.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1100,35.0000,0.0000,16.2400,41.1500,3.5100,3.8400,3.9900,6.7200,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.5400,0.0000,0.0000,1.1000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.7158,-37.12,0.00,5.1058,0.00,557.4900
19,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,212.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1100,35.0000,0.0000,16.2400,41.1500,2.8800,3.8400,3.8400,6.7200,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.5400,0.0000,0.0000,1.1000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0958,-18.12,0.00,4.8748,0.00,566.1010
20,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,212.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1100,35.0000,0.0000,16.2400,41.1500,2.8800,3.8400,3.8400,6.7200,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.5400,0.0000,0.0000,1.1000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0958,-8.12,0.00,4.7968,0.00,576.1790
21,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,6.4300,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1100,35.0000,0.0000,16.2400,41.1500,2.8800,3.7700,3.7700,6.7200,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.5400,0.0000,0.0000,1.1000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.3658,35.73,0.00,4.9069,0.00,622.1889
22,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,13.3400,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1100,35.0000,0.0000,16.2400,41.1500,2.8800,3.8400,3.8400,6.7200,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.5400,0.0000,0.0000,1.1000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.0058,45.35,0.00,5.4472,0.00,642.9086
23,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,19.4100,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1100,35.0000,0.0000,16.2400,41.1500,2.8800,3.8400,3.8400,6.7200,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.5400,0.0000,2.6000,1.1000,0.0000,0.0000,0.9800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.9958,53.94,0.00,5.2255,0.00,660.7103
24,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,26.0900,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1100,35.0000,0.0000,16.2400,41.1500,2.8800,3.8400,3.8400,6.7200,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.6300,1.3000,0.0000,0.5400,2.7600,5.2100,4.0300,0.0000,0.0000,0.9800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.2658,61.69,0.00,5.4207,0.00,689.5351
25,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,33.3500,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,96.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1100,35.0000,0.0000,16.2400,41.1500,2.8800,3.8400,3.8400,13.2100,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,10.3900,1.3000,3.4200,1.1400,5.5200,8.0700,9.4000,1.0900,0.0000,0.9800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.2200,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,712.5074,34.87,0.00,6.5610,0.00,740.8164
26,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,40.0100,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1100,35.0000,0.0000,16.2400,41.1500,2.8800,3.8400,3.8400,13.3200,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.8100,1.5500,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,10.3900,1.3000,8.2700,7.5100,8.2900,10.7700,14.0900,4.7200,0.0000,3.0200,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,1.8325,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.8099,56.42,0.00,6.6565,0.00,824.5734
27,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,40.0100,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.6900,27.1100,35.0000,0.0000,16.2400,41.1500,2.8800,3.8400,3.8400,13.3200,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.8100,3.1000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3000,12.4000,7.5100,8.2900,10.7700,14.0900,4.7200,0.0000,3.0200,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,4.7899,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,795.5473,80.92,0.00,6.7991,0.00,869.6682
28,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,40.0100,0.0000,0.0000,0.0000,0.0000,70.0200,0.0000,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1300,27.1100,35.0000,0.0000,16.2400,41.1500,2.8800,3.8400,3.8400,13.3200,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.8100,3.1000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,12.4000,7.5100,8.2900,10.7700,14.0900,4.7200,0.0000,0.9800,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,9.0802,0.1500,1.6600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,798.4676,34.81,97.70,6.4287,0.00,924.5489
29,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,40.0100,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,6.1300,27.1100,35.0000,0.0000,16.2400,41.1500,2.8800,3.8400,3.8400,13.3200,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.8100,3.1000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,8.2700,7.5100,8.2900,10.7700,14.0900,4.7200,0.0000,0.9800,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,14.5924,6.1600,1.6600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.3500,803.1098,43.45,138.45,6.4893,0.00,978.5205
30,NDPL,60DSNDPL2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,40.0100,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1300,27.1100,35.0000,0.0000,16.2400,41.1500,2.8800,3.8400,3.8400,13.3200,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.8100,1.5500,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,3.5400,7.5100,8.2900,10.7700,14.0900,4.8800,0.0000,0.9800,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,18.4996,13.7900,1.6600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.2400,839.2670,56.90,149.02,6.8458,0.00,1038.3412
