timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,91.4000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.5574,16.8571,10.5953,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,7.7140,0.0000,0.0000,0.0000,8.9738,6.5022,10.7061,10.0538,7.3935,9.2962,0.0000,0.0000,20.5130,3.0251,1.6561,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,9.8200,0.0000,9.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,152.4307
32,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,91.4000,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.5574,16.8571,10.5953,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,7.7140,0.0000,0.0000,0.0000,8.9738,6.5022,10.7061,10.0538,7.3935,9.2962,0.0000,0.0000,20.5130,3.0251,1.6561,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,11.7100,0.0000,12.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,152.4307
33,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,91.4000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,10.5953,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,7.7902,0.0000,0.0000,0.0000,8.9738,6.5022,10.7061,10.0538,7.3935,9.2962,0.0000,0.0000,20.3657,3.0251,1.6561,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,13.5500,0.0000,16.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
34,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.4980,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,91.4000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,10.5953,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,7.7902,0.0000,0.0000,0.0000,8.9738,6.5022,10.7061,10.0538,7.3935,9.2962,0.0000,0.0000,20.3657,3.0251,1.6561,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,15.5300,0.0000,19.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
35,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.4980,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,91.4000,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,10.5953,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,7.7902,0.0000,0.0000,0.0000,13.2994,6.5022,10.7061,10.0538,7.3935,9.2962,0.0000,0.0000,20.3657,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,19.9200,0.0000,22.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
36,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.4980,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,91.4000,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,10.5953,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,8.1255,0.0000,0.0000,0.0000,13.2994,6.5022,10.7061,10.0538,7.3935,9.2962,0.0000,0.0000,20.3657,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,22.7600,0.0000,25.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,42.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
37,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.4980,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,91.4000,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,10.5953,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,8.1991,0.0000,0.0000,0.0000,13.2994,5.8173,10.7061,10.0538,7.3935,9.2962,0.0000,0.0000,20.3657,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,25.6700,0.0000,26.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,48.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
38,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.4980,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,91.4000,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,10.5953,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,8.1991,0.0000,0.0000,0.0000,13.2994,5.8173,10.7061,10.0538,7.3935,9.2962,0.0000,0.0000,20.3657,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,28.2900,0.0000,29.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
39,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,91.4000,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,10.5953,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,8.1991,0.0000,0.0000,0.0000,10.0965,5.8173,10.7061,10.0538,7.3935,9.2962,0.0000,0.0000,20.3657,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,26.7500,0.0000,31.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
40,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,91.4000,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,10.5953,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,8.1991,0.0000,0.0000,0.0000,10.0965,5.8173,10.7061,10.0538,7.3935,9.2962,0.0000,0.0000,20.3657,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,28.4000,0.0000,33.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
41,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,10.5953,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,8.0493,0.0000,0.0000,0.0000,10.0965,8.5569,7.1374,10.0538,7.3935,9.2962,0.0000,0.0000,20.3657,0.9779,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,29.8900,0.0000,36.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,70.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
42,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,10.5953,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,8.0493,0.0000,0.0000,0.0000,10.0965,8.5569,3.5687,10.0538,7.3935,9.2962,0.0000,0.0000,20.3657,0.9779,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,31.2400,0.0000,37.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,73.0000,0.0000,44.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
43,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,10.5953,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,7.9400,0.0000,0.0000,0.0000,9.8146,8.5569,0.0000,10.0538,7.3935,9.2962,0.0000,0.0000,20.3657,0.9779,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,32.4200,0.0000,38.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
44,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,10.5953,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,7.9400,0.0000,0.0000,0.0000,9.8146,8.5569,0.0000,10.0538,7.3935,9.2962,0.0000,0.0000,20.3657,0.9779,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,33.4200,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
45,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.8571,10.5953,0.0000,0.0000,0.0000,2.6792,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,7.9400,0.0000,0.0000,0.0000,9.8146,8.5569,0.0000,10.0538,7.3935,9.2962,0.0000,0.0000,13.5763,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,34.1900,0.0000,34.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
46,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.8571,10.5953,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,7.9400,0.0000,0.0000,0.0000,9.8146,8.5569,0.0000,10.0538,7.3935,9.2962,0.0000,0.0000,13.5763,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,34.7800,0.0000,36.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
47,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.8571,10.5953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,7.9400,0.0000,0.0000,0.0000,9.8146,6.5022,0.0000,10.0538,7.3935,9.2962,0.0000,0.0000,13.5763,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,32.3300,0.0000,34.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
48,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.8571,10.5953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,7.9400,0.0000,0.0000,0.0000,9.8146,6.5022,0.0000,10.0538,7.3935,9.2962,0.0000,0.0000,13.5763,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.1400,0.0000,35.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
49,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.1548,16.8571,10.5953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,7.9400,0.0000,0.0000,0.0000,7.8511,6.5022,0.0000,10.0538,7.3935,9.2962,0.0000,0.0000,16.9723,3.0251,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.9500,0.0000,32.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
50,69EnBYPL2025/06/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.1548,16.8571,10.5953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,7.9400,0.0000,0.0000,0.0000,7.8511,6.5022,0.0000,10.0538,7.3935,9.2962,0.0000,0.0000,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.9400,0.0000,33.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
