timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,51.3700,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.3800,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8200,11.5700,12.7700,11.3100,14.4700,6.8300,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,32.7297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.2600,0.0000,5.0000,0.0000,0.0000,16.6700,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,4.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,1668.0091,205.48,0.00,20.8074,0.00,1852.6817
32,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,51.3700,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.3800,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8200,11.5700,12.7700,11.3100,14.4700,1.5600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,25.0000,0.0000,7.0000,0.0000,0.0000,16.6700,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,1695.0797,250.59,0.00,21.1889,0.00,1924.4808
33,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,51.3700,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.4500,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,8.2700,11.8200,11.5700,12.7700,11.3100,14.4700,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,25.8300,0.0000,8.0000,0.0000,0.0000,16.6700,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,11.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,1710.0198,301.01,0.00,21.0903,0.00,1989.9395
34,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,51.3700,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.4500,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,11.8200,11.5700,12.7700,11.5300,14.4700,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,26.6700,0.0000,9.0000,0.0000,0.0000,16.6700,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,14.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,1724.2197,338.91,0.00,18.9383,0.00,2044.1914
35,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,51.3700,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.4900,8.2700,4.9600,11.5700,0.5600,4.6400,7.2400,0.0000,1.0000,2.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,27.5000,0.0000,10.0000,0.0000,0.0000,16.3300,52.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,1679.3793,403.78,0.00,18.7085,0.00,2064.4508
36,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,34.1000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.4900,8.2700,0.0000,11.5700,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,28.3300,0.0000,10.0000,0.0000,0.0000,16.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,21.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,1654.1895,457.49,0.00,19.5767,0.00,2092.1028
37,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,25.7900,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,1.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,29.1700,0.0000,13.0000,0.0000,0.0000,15.6700,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,21.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,1669.9899,496.63,0.00,16.7137,0.00,2149.9062
38,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0300,17.4700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,30.8300,0.0000,14.0000,0.0000,0.0000,15.3300,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,25.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,1660.8599,582.11,0.00,17.3092,0.00,2225.6607
39,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0300,17.4700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,35.8200,0.0000,15.0000,0.0000,0.0000,10.6700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,28.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,1654.9499,566.22,0.00,17.1392,0.00,2204.0307
40,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0300,9.2800,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,49.0200,0.0000,17.0000,0.0000,0.0000,10.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,32.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,1656.6299,594.34,0.00,17.3716,0.00,2233.5983
41,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0200,9.2800,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,61.2900,0.0000,17.0000,0.0000,0.0000,10.3300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,43.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,1658.0699,623.48,0.00,17.6101,0.00,2263.9398
42,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0100,0.0000,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,78.5700,0.0000,18.0000,0.0000,0.0000,10.3300,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,50.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,1666.3299,593.21,0.00,17.4385,0.00,2242.1014
43,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0000,0.0000,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9500,0.0000,0.0000,4.6800,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,166.1700,0.0000,17.0000,0.0000,0.0000,8.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,42.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,1710.5799,504.30,0.00,17.6517,0.00,2197.2282
44,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9900,0.0000,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.1300,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,187.9700,0.0000,18.0000,0.0000,0.0000,7.6700,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,49.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,1690.6898,465.07,0.00,17.1750,0.00,2138.5848
45,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,9.0400,0.0000,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2100,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,204.6300,0.0000,23.0000,0.0000,0.0000,7.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,56.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,1762.2201,447.67,0.00,17.0512,0.00,2192.8389
46,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,9.0400,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.1000,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,221.3000,0.0000,25.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,70.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,1694.1597,506.15,0.00,18.6301,0.00,2181.6796
47,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,33.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,63.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,1591.9097,660.05,0.00,17.3793,0.00,2234.5804
48,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.9800,0.0000,0.0000,4.6800,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.8000,0.0000,42.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,70.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,1524.4397,680.17,0.00,17.0100,0.00,2187.5997
49,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9200,0.0000,0.0000,4.6800,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.8000,0.0000,60.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,67.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1473.2297,689.76,0.00,16.6854,0.00,2146.3043
50,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.8000,0.0000,68.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,70.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,1419.2397,695.50,0.00,16.3090,0.00,2098.4307
