Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,409.5400,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,46.4300,272.0500,52.2900,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,16.7000,33.5000,20.9700,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,15.0500,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,19.3300,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.0500,0.0000,79.9400,6.8900,6.0000,0.0000,0.0000,0.0000,5.4200,1.8100,1.8000,240.3000,48.0600,86.4500,46.4400,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.1100,3.6000,1.4700,0.2200,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.8600,5.2400,5.2400
54,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,409.5400,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,46.4300,272.0500,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,16.7000,33.5000,20.9700,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,15.0500,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,19.3300,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.0500,0.0000,83.8400,6.1400,6.0000,0.0000,0.0000,0.0000,5.2700,1.7600,1.7500,240.3000,48.0600,87.0000,46.0400,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,1.8800,1.1100,3.6000,1.4700,0.2300,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.9000,5.0000,5.0000
53,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,429.4500,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,46.4300,272.0500,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,16.7000,33.5000,20.9700,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,19.3300,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,4.9700,0.0000,83.9000,6.1400,6.0000,0.0000,0.0000,0.0000,5.2300,1.7400,1.7500,240.3000,48.0600,87.6100,47.5500,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,1.8800,1.1100,3.6000,1.4700,0.2300,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.1300,5.2300,5.2300
52,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,531.3500,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,96.7400,272.0500,54.1500,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,16.7000,33.5000,20.9700,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,18.4800,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.0100,0.0000,85.2300,6.2300,6.0000,0.0000,0.0000,0.0000,5.1100,1.7000,1.7100,240.3000,48.0600,87.3900,46.8100,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.1100,3.6000,1.4700,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.1700,5.2300,5.2300
51,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,531.3500,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,96.7400,272.0500,54.7800,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,16.7000,33.5000,20.9700,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,18.4800,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.0300,0.0000,86.9100,6.2300,6.0000,0.0000,0.0000,0.0000,5.4700,1.8200,1.8200,240.3000,48.0600,87.3900,46.3200,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.1400,3.7100,1.4700,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.4000,5.0400,5.0400
50,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,531.3500,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,96.7400,272.0500,54.7200,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,16.7000,33.5000,20.9700,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,18.4800,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,7.1000,0.0000,86.8700,6.2300,6.0000,0.0000,0.0000,0.0000,5.4700,1.8200,1.8300,240.3000,48.0600,86.6100,45.9900,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.1400,3.7100,1.4700,0.2200,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.4400,5.1400,5.1400
49,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,531.3500,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,96.7400,272.0500,54.7200,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,16.7000,33.5000,20.9700,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,18.4800,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,7.1500,0.0000,85.8100,6.2300,6.0000,0.0000,0.0000,0.0000,5.2300,1.7400,1.7400,240.3000,48.0600,86.2200,46.6900,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.1400,3.7100,1.4700,0.2200,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.5200,5.8300,5.8300
48,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,531.3500,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,67.7100,272.0500,54.4800,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,18.4800,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,7.1900,0.0000,92.5700,6.3300,5.7700,0.0000,0.0000,0.0000,5.3400,1.7800,1.7800,240.3000,48.0600,85.8000,46.3000,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.1400,3.7100,1.5000,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.6600,6.4200,6.4200
47,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,531.3500,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,67.7100,272.0500,53.9400,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,18.4800,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,7.2200,0.0000,93.1000,6.3300,5.7700,0.0000,0.0000,0.0000,5.1700,1.7200,1.7300,240.3000,48.0600,85.5600,46.6400,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.1400,3.7100,1.5000,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.8500,6.7200,6.7200
46,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,531.3500,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,67.7100,272.0500,53.0700,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,18.4800,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,7.1700,0.0000,94.2800,6.3300,5.7700,0.0000,0.0000,0.0000,5.1600,1.7200,1.7300,240.3000,48.0600,85.0200,45.0400,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.1400,3.7100,1.5000,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.9000,7.1800,7.1800
45,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,531.3500,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,46.4300,272.0500,51.6900,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,6.4600,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,18.4800,0.0000,0.0000,0.0000,12.8200,13.0200,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,7.2500,0.0000,93.0800,6.3300,5.7700,0.0000,0.0000,0.0000,5.1900,1.7300,1.7300,240.3000,48.0600,83.6100,44.4600,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.1400,3.7100,1.5000,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.1400,7.5200,7.5200
44,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,586.4600,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,46.4300,272.0500,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,126.2300,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,14.9300,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,18.4800,0.0000,0.0000,0.0000,12.8200,31.1000,0.0000,12.7500,9.3600,17.6400,43.4400,3.0800,22.4800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,7.1900,0.0000,90.5000,6.3300,5.7700,0.0000,0.0000,0.0000,5.1500,1.7200,1.7100,238.3600,47.6700,81.3500,43.3100,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.1400,3.7100,1.5100,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.7600,4.7400,4.7400
43,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,586.4600,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,46.4300,272.0500,48.9600,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,126.2300,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,18.4800,0.0000,0.0000,0.0000,12.8200,31.1000,0.0000,12.7500,9.3600,17.6400,43.4400,3.0800,22.4800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,7.2700,0.0000,87.5200,6.3300,5.7700,0.0000,0.0000,0.0000,5.4100,1.8000,1.8100,234.4300,46.8800,79.1400,41.8500,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.1400,3.7100,1.5100,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.8700,4.7200,4.7200
42,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,586.4600,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,46.4300,272.0500,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,126.2300,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,18.4800,0.0000,0.0000,0.0000,51.2600,31.1000,0.0000,12.7500,9.3600,17.6400,43.4400,3.0800,22.4800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,7.5200,0.0000,89.5800,5.6800,5.7700,0.0000,0.0000,0.0000,5.1900,1.7300,1.7300,227.0300,45.4000,74.5300,40.2200,41.3300,82.6700,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.1400,3.7100,1.5000,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.8400,4.8300,4.8300
41,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,586.4600,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,46.4300,272.0500,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,126.2300,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,18.4800,0.0000,0.0000,0.0000,51.2600,31.1000,0.0000,12.7500,9.3600,17.6400,43.4400,3.0800,22.4800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,7.8100,0.0000,88.1300,5.6800,5.7700,0.0000,0.0000,0.0000,5.0300,1.6800,1.6800,216.8800,43.3700,68.6400,38.4500,40.6600,81.3400,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.1100,3.6200,1.5000,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.6800,4.8600,4.8600
40,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,531.3500,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,46.4300,272.0500,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,126.2300,17.6700,35.4400,21.9500,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,13.0200,0.0000,12.7500,9.3600,17.6400,43.4400,3.0800,22.4800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,7.9900,0.0000,85.6000,5.6800,5.6200,0.0000,0.0000,0.0000,5.4100,1.8100,1.8000,203.3100,40.6600,63.1700,36.4600,39.3300,78.6700,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.1100,3.5500,1.5000,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.1000,4.8700,4.8700
39,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,482.0800,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,46.4300,272.0500,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,126.2300,17.6700,35.4400,21.9500,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,3.0800,22.4800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,7.1200,0.0000,82.0100,5.6800,5.6200,0.0000,0.0000,0.0000,5.9100,1.9700,1.9800,189.0800,37.8200,59.0000,34.5100,37.0000,74.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.0900,3.4900,1.5000,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.2300,4.8500,4.8500
38,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,404.7000,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,48.3600,272.0500,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,126.2300,17.6700,35.4400,21.9500,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,13.5500,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,8.9000,0.0000,78.0000,5.6800,5.6200,0.0000,0.0000,0.0000,6.3100,2.1000,2.1100,174.9200,34.9800,54.4100,32.2400,35.0000,70.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,0.9600,3.3800,1.5000,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.3000,4.7400,4.7400
37,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,385.3500,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,48.3600,272.0500,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,126.2300,17.6700,35.4400,21.9500,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,13.5500,44.9600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,10.1700,0.0000,73.7000,5.6800,5.6200,0.0000,0.0000,0.0000,6.9600,2.3200,2.3100,159.9700,31.9900,49.1200,29.7600,33.3300,66.6700,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,0.9600,3.3800,1.5000,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.6200,4.6800,4.6800
36,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,336.9800,68.7100,0.0000,271.4240,0.0000,0.0000,35.3100,48.3600,272.0500,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,126.2300,17.6700,35.4400,21.9500,39.3000,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,18.1200,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,13.5500,77.5600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,11.2300,0.0000,68.2400,5.7700,5.6200,0.0000,0.0000,0.0000,7.2400,2.4100,2.4200,141.3800,28.2700,45.2800,26.5100,30.3300,60.6700,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,0.9600,3.3800,1.4700,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.6600,8.6600,8.6600
35,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,336.9800,68.7100,0.0000,271.4240,0.0000,0.0000,35.3100,48.3600,272.0500,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,126.2300,17.6700,35.4400,21.9500,39.3000,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,18.1200,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,17.1100,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,13.5500,77.5600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,12.3700,0.0000,62.4500,5.7700,5.6200,0.0000,0.0000,0.0000,7.9600,2.6500,2.6500,119.9300,23.9900,36.3300,23.8600,26.3300,52.6700,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,0.9600,3.3800,1.4700,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.9300,8.1100,8.1100
