timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,8.0500,0.0000,31.2600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.2300,5.9400,0.0000,0.0000,0.0000,8.4500,0.0000,19.1900,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,34.9700,0.0000,2.4500,2.4100,0.0000,7.6400,5.2150,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.6450,12.80,0.00,10.7798,0.00,1209.6652
12,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.0000,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.5900,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,8.0500,0.0000,31.2600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.2300,5.9400,0.0000,0.0000,0.0000,8.4500,0.0000,19.1900,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,34.8300,0.0000,2.4500,2.4100,0.0000,7.6400,5.2150,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.2743,1.80,0.00,10.8774,0.00,1199.1969
13,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.7900,63.7000,26.3900,73.7700,59.7600,31.2800,9.5900,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,13.2200,8.0500,0.0000,31.2600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.2300,5.9400,0.0000,4.9700,0.0000,8.4500,0.0000,29.9100,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,34.6700,0.0000,2.4500,2.4100,0.0000,7.6400,5.2150,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.4043,-26.20,0.00,11.2985,0.00,1192.9058
14,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,18.9500,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,13.2200,8.0500,0.0000,31.2600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.2300,5.9400,0.0000,4.9700,0.0000,8.4500,0.0000,29.9100,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,34.3300,0.0000,2.4500,2.4100,0.0000,7.6400,5.2150,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.0043,-29.20,0.00,11.3036,0.00,1187.5007
15,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,13.2200,8.0500,0.0000,31.2600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.2300,11.8800,0.0000,4.9700,0.0000,8.4500,0.0000,29.9100,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,34.0000,0.0000,2.4500,2.4100,0.0000,7.6400,5.2150,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.3343,-49.20,0.00,11.5752,0.00,1179.5591
16,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,13.2200,8.0500,0.0000,31.2600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.2300,11.8800,0.0000,4.9700,0.0000,8.4500,0.0000,29.9100,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,33.6700,0.0000,2.4500,2.4100,0.0000,7.6400,5.2150,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.1943,-53.20,0.00,11.6748,0.00,1183.3195
17,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,13.2200,8.0500,0.0000,31.2600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.2300,11.8800,6.9400,4.9700,0.0000,8.4500,0.0000,29.9100,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,33.0000,0.0000,2.4500,2.4100,0.0000,7.6400,5.2150,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.7043,-50.20,0.00,11.7043,0.00,1192.8000
18,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,13.2200,8.0500,0.0000,31.2600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,16.3300,16.2300,11.8800,6.9400,4.9700,0.0000,8.4500,0.0000,29.9100,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,33.0000,0.0000,2.4500,2.4100,0.0000,7.6400,5.2150,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.8043,-48.20,0.00,11.7723,0.00,1204.8320
19,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.5900,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,13.2200,8.0500,0.0000,31.2600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,16.3300,16.2300,11.8800,6.9400,4.9700,0.0000,8.4500,0.0000,29.9100,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,32.3300,0.0000,2.4500,2.4100,0.0000,7.6400,5.2150,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.0143,-35.20,0.00,11.7153,0.00,1224.0990
20,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.7900,63.7000,26.3900,73.7700,59.7600,31.2800,9.5900,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,35.3700,13.2200,8.0500,0.0000,31.2600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.2300,11.8800,6.9400,4.9700,0.0000,8.4500,0.0000,29.9100,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,32.0000,0.0000,2.4500,2.4100,0.0000,7.6400,5.2150,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.4643,-18.20,0.00,11.5594,0.00,1239.7049
21,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.7900,63.7000,26.3900,73.7700,59.7600,31.2800,9.5900,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,35.3700,17.6200,8.0500,0.0000,31.2600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.2300,11.8800,13.8800,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,45.0000,0.0000,2.4500,2.4100,0.0000,7.6400,5.2150,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.6243,-2.20,0.00,11.6112,0.00,1277.8131
22,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,9.5400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,35.3700,17.6200,8.0500,0.0000,31.2600,0.0000,0.0000,0.3800,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.2300,11.8800,13.8800,9.9400,0.0000,8.4500,0.0000,9.1700,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,44.6700,0.0000,2.4500,2.4100,0.0000,7.6400,5.2150,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.3543,13.80,0.00,11.5081,0.00,1297.6462
23,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,19.0800,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.6300,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,35.3700,17.6200,8.0500,0.0000,31.2600,0.0000,0.0000,0.7600,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.2300,11.8800,13.8800,9.9400,0.0000,16.9100,0.0000,9.1700,0.3800,2.7600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,44.0000,0.0000,2.4500,2.4100,0.0000,7.6400,5.2150,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.5450,27.80,0.00,11.5601,0.00,1331.7849
24,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,28.6200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3700,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.8200,35.3700,17.6200,8.0500,0.0000,31.2600,0.0000,0.0000,1.1300,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.2300,17.8100,13.8800,9.9400,0.0000,16.9100,1.6300,9.1700,0.3800,2.7600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,43.3300,0.0000,2.4500,2.4100,0.0000,7.6400,5.2150,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.7250,-6.20,0.00,12.4520,0.00,1369.0730
25,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,42.9200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3700,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,1.8500,35.3700,17.6200,8.0500,0.0000,31.2600,0.0000,0.0000,1.6900,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.2300,17.8100,13.8800,9.9400,4.0500,16.9100,1.6300,9.1700,0.3800,2.7600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.8552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,38.3300,0.0000,2.4500,2.4100,0.0000,7.6400,5.2150,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.2002,36.69,0.00,12.2379,0.00,1424.6523
26,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,58.9000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7200,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,3.0400,35.3700,17.6200,8.0500,0.0000,31.2600,0.0000,0.0000,2.3300,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.2300,17.8100,13.8800,14.9300,8.0900,16.9100,3.9200,27.5300,0.3800,2.7600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,37.3300,0.0000,2.4500,2.4100,0.0000,7.6400,5.2150,26.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.3250,-11.20,0.00,13.2104,0.00,1455.9146
27,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,58.9000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3700,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,4.0700,35.3700,17.6200,8.0700,0.0000,31.2600,0.0000,0.0000,2.3300,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.3500,17.8100,20.8200,14.9300,13.9900,25.3600,10.1400,56.9800,2.4900,8.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,16.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.8300,0.0000,1.8300,0.0000,0.0000,10.3400,36.6700,0.0000,2.4500,3.6100,0.0000,7.6400,5.2150,25.9800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.9849,-21.20,0.00,13.6036,0.00,1491.1813
28,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,58.9000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3700,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,4.0700,35.3700,17.6200,8.0700,0.0000,31.2600,0.0000,0.0000,2.3300,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.3500,17.8100,20.8200,14.9300,13.9900,25.3600,10.1400,56.9800,2.4900,8.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,23.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,5.9800,0.0000,3.3000,0.0000,0.0000,9.3400,35.0000,0.0000,2.4500,3.6100,0.0000,7.6400,5.2150,25.9800,0.0000,7.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,1539.9252,-39.20,0.00,13.8108,0.00,1486.9144
29,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,58.9000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8400,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,4.0700,35.3700,17.6200,8.0700,0.0000,31.2600,0.0000,0.0000,2.3300,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.3500,17.8100,20.8200,14.9300,13.9900,25.3600,10.1400,56.9800,2.4900,8.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,35.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,13.9000,0.0000,4.9600,0.0000,0.0000,8.6600,33.3300,0.0000,2.4500,3.6100,0.0000,7.6400,5.2150,25.0200,0.0000,14.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,1551.0451,-77.20,0.00,14.1246,0.00,1459.7205
30,BRPL,67DSBRPL2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,58.9000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8400,0.0000,0.0000,8.7900,63.7000,26.3900,73.7700,59.7600,31.2800,9.5900,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,4.0700,35.3700,17.6200,8.0700,0.0000,31.2600,0.0000,0.0000,2.3300,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.3500,17.8100,20.8200,14.9300,13.9900,25.3600,10.1400,56.9800,2.4900,8.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,40.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,24.5400,0.0000,9.5800,0.0000,0.0000,8.0000,33.0000,0.0000,2.4500,3.6100,0.0000,7.6400,5.2150,25.0200,0.0000,21.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1576.3149,-117.20,0.00,14.6242,0.00,1444.4907
