timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,47.2700,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,4.1177,2.5710,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,12.8703,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.1100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,1.7500,0.0000,0.0000,100.0000
22,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,47.2700,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,7.8487,2.5710,1.6199,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,12.8703,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.1100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,1.7500,0.0000,0.0000,100.0000
23,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,47.2700,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,23.1941,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,7.8487,2.5710,3.2398,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,10.8392,6.6023,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,1.7500,0.0000,0.0000,100.0000
24,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,5.8108,0.0000,69.6064,0.0000,0.0000,47.2700,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,25.1269,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,8.0420,2.5710,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,10.8392,6.6023,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,1.7500,0.0000,0.0000,100.0000
25,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,11.6216,0.0000,69.6064,0.0000,0.0000,33.0900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,25.1269,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,8.2353,2.5710,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,10.8392,6.6023,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,1.7500,0.0000,0.0000,100.0000
26,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,17.4324,0.0000,69.6064,0.0000,0.0000,37.3400,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,27.0598,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,12.3530,5.1420,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,10.8392,5.7770,3.5374,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,1.7500,0.0000,0.0000,100.0000
27,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,23.2432,0.0000,69.6064,0.0000,0.0000,41.5900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,28.9926,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,12.3530,7.7130,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.3811,0.0000,0.0000,10.8392,9.7869,8.6211,2.0464,0.3896,2.4329,5.0561,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,1.7500,0.0000,0.0000,100.0000
28,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,28.9926,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,12.3530,10.2839,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.3811,0.0000,0.0000,10.8392,9.7869,12.9316,8.0811,8.9156,5.0254,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,0.7500,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,1.7500,0.0000,0.0000,100.0000
29,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,30.9254,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,12.3530,10.2839,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.3811,0.0000,0.0000,10.8392,6.6023,12.9316,8.0811,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,3.4600,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,1.7500,0.0000,0.0000,100.0000
30,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,32.8583,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,12.3530,10.2839,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.3811,0.0000,0.0000,10.8392,6.6023,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,6.8900,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,1.0000,1.7500,0.0000,0.0000,0.2700
31,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,12.3530,10.2839,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.3811,0.0000,0.0000,10.8392,6.6023,12.9316,12.1217,7.8142,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,10.2300,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,3.0000,1.7500,0.0000,0.0000,0.7000
32,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,12.3530,10.2839,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.3811,0.0000,0.0000,10.8392,6.6023,12.9316,12.1217,6.2495,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,14.1400,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,8.0000,1.7500,0.0000,0.0000,1.5100
33,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,12.3530,10.2839,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.3811,0.0000,0.0000,10.8392,6.6023,8.6211,12.1217,6.2495,5.6052,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,19.0100,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,15.0000,1.8400,0.0000,0.0000,2.5600
34,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,23.2432,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,12.3530,5.1420,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.3811,0.0000,0.0000,10.8392,6.6023,7.2712,1.0216,0.3896,2.8042,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,24.5400,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,22.0000,1.8400,0.0000,0.0000,3.6600
35,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,17.4324,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,12.3530,2.5710,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,10.8392,6.6023,4.1940,0.0000,0.0000,2.4329,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,30.9400,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,25.0000,1.8400,0.0000,0.0000,5.0800
36,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,5.8108,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,12.3530,2.5710,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,10.8392,6.6023,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,38.5000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,29.0000,1.8400,0.0000,0.0000,6.4600
37,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,8.2353,2.5710,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,10.8392,6.6023,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,50.1600,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,30.0000,1.7500,0.0000,0.0000,5.4800
38,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,8.2353,2.5710,3.2398,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,10.8392,6.6023,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,58.7000,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,35.0000,1.7500,0.0000,0.0000,6.4700
39,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,8.2353,2.5710,1.6199,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,10.8392,6.6023,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,67.1200,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,40.0000,1.7500,0.0000,0.0000,6.7300
40,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,8.2353,2.5710,1.6199,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,10.8392,6.6023,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.8200,200.0000,0.0000,0.0000,74.6000,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,43.0000,1.7500,0.0000,0.0000,7.4200
41,55EnNDPL2024/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,7.8487,2.5710,1.6199,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,10.8392,6.6023,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6110,0.0000,0.8200,200.0000,0.0000,0.0000,81.1700,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,39.0000,1.7500,0.0000,0.0000,8.0700
