Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,373.50,110.25,21.82,20.14,26.39,41.88,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,28.55,0.00,200.00,1.43,0.99,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.55
03:00-03:15,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,373.50,110.25,21.82,20.14,26.39,40.67,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,29.07,0.00,200.00,1.43,0.99,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.55
02:45-03:00,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,373.50,110.25,21.82,20.14,26.39,40.67,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.44,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,29.60,0.00,200.00,1.48,0.99,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
02:30-02:45,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,373.50,110.25,21.82,20.14,26.39,40.67,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.44,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,29.91,0.00,200.00,1.48,0.99,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
02:15-02:30,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,373.50,110.25,21.82,20.14,26.39,39.46,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,31.21,0.00,200.00,1.48,0.99,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
02:00-02:15,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,373.50,110.25,21.82,20.14,26.39,39.46,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,31.27,0.00,200.00,1.48,0.99,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
01:45-02:00,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,373.50,110.25,21.82,42.39,26.39,39.46,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.81,31.39,0.00,200.00,1.48,1.03,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
01:30-01:45,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,373.50,110.25,21.82,42.39,26.39,38.24,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.81,31.47,0.00,200.00,1.48,1.03,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
01:15-01:30,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,373.50,110.25,21.82,42.39,26.39,38.24,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,24.29,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.81,31.59,0.00,200.00,1.48,1.03,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
01:00-01:15,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,373.50,110.25,21.82,42.39,26.39,38.24,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,24.29,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.81,31.61,0.00,200.00,1.48,1.03,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
00:45-01:00,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,373.50,110.25,21.82,42.39,26.39,37.03,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.81,31.81,0.00,200.00,1.48,1.03,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
00:30-00:45,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,373.50,110.25,21.82,42.39,26.39,37.03,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.81,32.01,0.00,200.00,1.48,1.03,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
00:15-00:30,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,373.50,110.25,21.82,42.39,26.39,37.03,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,5.23,2.18,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.81,26.62,0.00,200.00,1.48,1.03,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
00:00-00:15,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,373.50,110.25,21.82,42.39,26.39,35.81,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,2.18,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.81,26.82,0.00,200.00,1.48,1.03,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
