timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,59.7680,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.2600,0.0000,219.2800,0.6867,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,15.9199,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,9.3727,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,200.0000,0.0000,0.0000,6.8400,11.8900,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
28,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,59.7680,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,206.7200,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,5.0775,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,200.0000,0.0000,0.0000,9.4600,11.8900,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
29,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,59.7680,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,193.2000,1.6267,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,5.0775,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,200.0000,0.0000,0.0000,13.0500,11.8900,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
30,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,59.7680,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,173.8800,2.2666,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,5.0775,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,200.0000,0.0000,0.0000,17.0600,11.8900,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
31,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,59.7680,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,2.9866,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,5.0775,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,200.0000,0.0000,0.0000,22.7400,11.8900,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
32,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,59.7680,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,112.0600,3.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,5.0775,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,200.0000,0.0000,0.0000,26.1900,11.8900,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
33,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,4.4666,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,200.0000,0.0000,0.0000,29.5300,11.8900,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
34,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,5.1899,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,200.0000,0.0000,0.0000,32.7200,11.8900,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,37.6500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
35,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,7.1733,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,200.0000,0.0000,0.0000,35.7900,11.8900,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
36,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,8.0066,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,200.0000,0.0000,0.0000,39.2400,11.8900,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
37,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,8.8099,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,200.0000,0.0000,0.0000,44.1100,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
38,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,9.5699,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,200.0000,0.0000,0.0000,50.1000,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
39,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,10.2266,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,200.0000,0.0000,0.0000,55.9600,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
40,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,200.0000,0.0000,0.0000,61.3700,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
41,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,11.3932,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,64.8900,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
42,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,11.8799,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,67.0600,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
