timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,69EnBRPL2025/01/07,BRPL,0.0000,11.3160,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,35.8756,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.4610,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,67.0100,0.0000,0.0000,201.6900,0.0000,83.0000,0.0000,0.0000,27.3300,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.7500,0.0000,63.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000
43,69EnBRPL2025/01/07,BRPL,0.0000,16.9740,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,35.8756,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.3687,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,66.0000,0.0000,0.0000,214.3700,0.0000,88.0000,0.0000,0.0000,26.3300,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.2400,0.0000,102.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000
44,69EnBRPL2025/01/07,BRPL,0.0000,22.6320,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,35.8756,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.2765,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,67.0100,0.0000,0.0000,225.5900,0.0000,91.0000,0.0000,0.0000,26.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,116.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000
45,69EnBRPL2025/01/07,BRPL,0.0000,22.6320,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,35.8756,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.1843,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,68.5100,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,22.6700,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.2200,0.0000,154.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000
46,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,35.8756,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.1843,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,69.4900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,21.6700,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.2200,0.0000,172.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000
47,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,38.3778,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,19.0920,23.7080,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,71.5100,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,21.0000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.2200,0.0000,189.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000
48,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,40.0464,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,19.0920,23.7080,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,75.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,20.3300,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,193.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000
49,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,41.7150,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,19.0437,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,71.5100,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,16.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,193.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000
50,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,43.3836,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,18.9559,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,69.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,16.3300,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,193.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000
51,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,45.0522,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,18.9559,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,66.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,16.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,196.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000
52,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,46.7208,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,63.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,15.6700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,196.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000
53,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,48.3894,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,60.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,15.3300,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,193.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000
54,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,50.0580,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,57.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,14.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,189.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000
55,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,51.7266,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,54.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,13.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,186.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000
56,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,53.3952,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,18.7714,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,51.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,13.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,179.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000
57,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,55.0638,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,48.4900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,13.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,182.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000
58,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,56.7324,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,46.5000,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,13.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,175.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000
59,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,58.4010,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,45.0000,0.0000,0.0000,228.6300,0.0000,87.0000,0.0000,0.0000,13.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,168.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000
60,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,60.0696,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,43.5000,0.0000,0.0000,218.5600,0.0000,83.0000,0.0000,0.0000,13.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,154.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000
61,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,60.0696,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,42.4900,0.0000,0.0000,207.7200,0.0000,79.0000,0.0000,0.0000,13.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,144.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000
62,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,60.0696,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,41.5100,0.0000,0.0000,194.5600,0.0000,73.0000,0.0000,0.0000,13.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,133.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000
