timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,23.6601,19.2840,0.0000,0.0000,24.8356,0.0000,11.8300,34.6400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,60.2100,2.2400,3.8800,2.9100,5.8900,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,3.4400,6.6900,4.7700,9.0200,12.1800,12.4200,20.6100,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,9.4200,0.0000,10.1800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,889.7095,40.85,0.00,7.9303,0.00,922.6292
32,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,23.6601,19.2840,0.0000,0.0000,24.8356,0.0000,11.8300,34.6400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,60.2100,2.3400,4.0300,2.9100,1.9400,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,1.9500,5.0800,4.7700,9.0200,12.1800,3.5600,20.6100,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,12.8600,0.0000,13.5000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,851.0495,78.25,0.00,7.9126,0.00,921.3869
33,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,7.4300,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,32.8400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,60.2100,2.0200,3.8800,2.9100,1.9400,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,16.6600,0.0000,17.3800,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,826.0040,66.25,0.00,7.5782,0.00,884.6758
34,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,7.4300,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,32.8400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,60.2100,2.0200,3.8800,2.9100,1.9400,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,20.6100,0.0000,20.7700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,839.2240,79.25,0.00,7.7982,0.00,910.6758
35,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,7.4300,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,26.5200,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,60.2100,2.0200,3.8800,2.9100,1.9400,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,13.0600,6.6300,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,24.6500,0.0000,23.8600,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,858.0240,85.75,0.00,8.0137,0.00,935.7603
36,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,7.4300,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,26.5200,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,60.2100,2.3400,4.0300,2.9100,1.9400,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,13.0600,6.6300,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,28.5500,0.0000,26.5100,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,877.5740,58.45,0.00,7.9384,0.00,928.0856
37,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,7.4300,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,20.2000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,60.2100,2.3400,4.0300,2.9100,1.9400,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,32.3100,0.0000,29.3200,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3200,877.3940,65.55,0.00,7.9924,0.00,934.9516
38,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,7.4300,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,20.2000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,60.2100,2.3400,3.9500,2.9100,1.9400,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,35.7800,0.0000,32.2400,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,885.2940,98.25,0.00,8.3384,0.00,975.2056
39,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,7.4300,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,34.6400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,61.2900,2.3200,3.9500,2.9100,1.9400,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,35.0300,0.0000,34.5100,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,893.6240,149.60,0.00,8.8577,0.00,1034.3663
40,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,7.4300,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,19.4000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,61.2900,2.3200,3.9500,2.9100,1.9400,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,37.5600,0.0000,36.4600,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8400,881.7540,127.75,0.00,8.5554,0.00,1000.9486
41,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.4300,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,19.4000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,61.2900,2.3200,3.9500,2.9100,1.9400,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.2800,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,0.0000,0.0000,40.3700,0.0000,38.4500,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9500,881.0540,179.55,0.00,8.9995,0.00,1051.6045
42,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,7.4300,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,19.4000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,61.2900,2.3200,3.9500,2.9100,1.9400,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.2800,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,40.3700,0.0000,40.2200,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9800,866.0740,182.25,0.00,8.8863,0.00,1039.4377
43,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,7.4300,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,19.4000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,61.3000,2.3200,3.9500,2.9100,1.9400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.2800,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,40.3700,0.0000,41.8500,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,861.2640,197.25,0.00,8.9726,0.00,1049.5414
44,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,7.4300,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,19.4000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,61.3000,1.9400,3.8800,2.9100,1.9400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.2800,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,44.7700,0.0000,43.3100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,841.8740,213.75,0.00,8.9439,0.00,1046.6801
45,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,18.4925,19.2840,0.0000,0.0000,18.0314,0.0000,10.0000,19.4000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,61.3000,1.9400,3.8800,2.9100,1.9400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.6300,0.0000,6.6900,4.7700,9.2800,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,44.7700,0.0000,44.4600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,864.3579,195.25,0.00,8.9692,0.00,1050.6387
46,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,18.4925,19.2840,0.0000,0.0000,18.0314,0.0000,10.0000,19.4000,27.9900,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,61.3000,1.9400,3.8800,2.9100,1.9400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.6300,0.0000,6.6900,4.7700,9.2800,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,44.7700,0.0000,45.0400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,856.6779,201.75,0.00,8.9560,0.00,1049.4719
47,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,18.4925,19.2840,0.0000,0.0000,10.7405,0.0000,10.0000,19.4000,27.9900,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,61.3000,1.9400,3.8800,2.9100,1.9400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.6300,0.0000,6.6900,4.7700,9.2800,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,44.7700,0.0000,46.6400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,850.1270,328.45,0.00,10.0093,0.00,1168.5677
48,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,18.4925,19.2840,0.0000,0.0000,11.0189,0.0000,10.0000,19.4000,27.9900,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,61.3000,1.9400,3.8800,2.9100,1.9400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.6300,0.0000,3.2200,4.7700,9.2800,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,45.0400,0.0000,46.3000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,845.9854,313.90,0.00,9.8435,0.00,1150.0419
49,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,0.0000,19.0364,19.2840,0.0000,0.0000,18.0314,0.0000,10.0000,19.4000,27.9900,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,63.1000,1.9400,3.8800,2.9100,5.7100,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,13.0600,5.9700,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,45.0600,0.0000,46.6900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,880.7318,318.74,0.00,10.1913,0.00,1189.2805
50,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,0.0000,19.0364,19.2840,0.0000,0.0000,18.0314,0.0000,10.0000,19.4000,27.9900,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,63.1000,1.9400,3.8800,2.9100,5.7100,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,13.0600,5.9700,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,45.0900,0.0000,45.9900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,879.9818,319.35,0.00,10.1896,0.00,1189.1422
