timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1059,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.0736,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,51.6700,0.0000,19.0000,0.0000,0.0000,16.0800,46.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
32,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1059,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.2054,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,30.3473,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,63.4600,0.0000,23.0000,0.0000,0.0000,16.6800,47.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
33,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.2054,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,30.3473,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,76.0000,0.0000,31.0000,0.0000,0.0000,16.9800,48.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
34,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8169,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.2054,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,30.3473,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,88.8400,0.0000,35.0000,0.0000,0.0000,17.1300,49.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
35,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8169,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.2054,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,30.3473,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,101.6800,0.0000,42.0000,0.0000,0.0000,17.2200,50.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
36,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8169,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.2054,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,30.3473,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,113.7700,0.0000,48.0000,0.0000,0.0000,17.2800,53.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
37,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,33.9312,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.8773,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,30.3473,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,126.5700,0.0000,55.0000,0.0000,0.0000,17.5400,56.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
38,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,33.9312,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.9476,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,30.3473,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,139.0800,0.0000,59.0000,0.0000,0.0000,17.8500,62.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
39,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,33.9312,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.4307,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,30.3473,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,0.0000,0.0000,151.2900,0.0000,66.0000,0.0000,0.0000,18.2300,50.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
40,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,33.9312,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.4307,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,30.3473,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,0.0000,0.0000,163.3400,0.0000,72.0000,0.0000,0.0000,18.6500,51.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
41,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,33.9312,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.4922,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,1.8458,30.3473,5.0244,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0200,0.0000,0.0000,183.0600,0.0000,72.0000,0.0000,0.0000,18.8600,55.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
42,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,33.9312,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.4922,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,8.4436,30.3473,5.0244,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,189.2400,0.0000,75.0000,0.0000,0.0000,19.0500,58.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
43,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,33.9312,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.4176,0.0000,0.0000,0.0000,15.7585,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,30.3473,5.0244,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,199.2400,0.0000,83.0000,0.0000,0.0000,21.6700,65.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
44,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,33.9312,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.4176,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,30.3473,5.0244,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,203.3600,0.0000,85.0000,0.0000,0.0000,22.3300,69.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
45,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9810,33.8157,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.7997,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,30.3473,4.3876,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,206.9900,0.0000,84.0000,0.0000,0.0000,23.0000,69.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
46,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9810,33.8157,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.2858,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,30.3473,4.3876,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,210.8200,0.0000,84.0000,0.0000,0.0000,23.3300,68.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
47,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9810,33.8157,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.9358,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,30.3473,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,225.0000,0.0000,86.0000,0.0000,0.0000,23.6700,69.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
48,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9810,33.8157,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.9358,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,30.3473,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,225.0000,0.0000,86.0000,0.0000,0.0000,23.6700,70.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
49,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.7009,33.8157,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.9358,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,30.3473,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,220.8300,0.0000,84.0000,0.0000,0.0000,24.0000,71.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
50,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.7009,33.8157,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.9358,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,30.3473,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2200,0.0000,0.0000,220.8300,0.0000,84.0000,0.0000,0.0000,24.3300,72.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
