Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,115.03,104.18,135.30,3.75,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,14.05,3.73,9.67,8.06,32.95,0.00,55.77,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.85,16.01,0.00,0.34,1.62,1.30,43.36,70.80,41.10,21.49,7.17,7.17,11.92,2.38,3.00,200.00,0.00,7.67,17.66,17.67,0.00,0.00,0.00,16.68,26.50,26.74,300.00,1.00,200.00,200.00,17.32,0.72,0.53,0.53,2.22
17:15-17:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,115.03,104.18,135.30,5.75,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,12.16,2.14,0.00,0.00,32.95,0.00,55.77,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.85,16.21,0.00,1.81,1.62,1.30,43.16,70.80,41.10,21.49,7.17,7.17,22.80,4.56,7.00,1.00,0.00,7.67,17.66,17.67,0.00,0.00,0.00,16.68,26.50,26.74,1.00,4.00,200.00,1.00,17.32,1.34,0.98,0.98,4.62
17:00-17:15,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,66.00,104.18,135.30,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,12.78,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.85,16.61,0.00,4.10,1.62,1.30,42.94,70.80,41.10,21.49,7.17,7.17,38.05,7.61,11.00,2.00,0.00,9.00,17.66,17.67,0.00,0.00,0.00,16.68,26.50,26.24,3.00,7.00,2.00,4.00,17.32,1.95,1.43,1.43,8.21
16:45-17:00,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,66.00,104.18,135.30,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,1.10,0.00,0.00,0.00,990.00,0.00,0.00,0.85,21.41,0.00,7.79,1.62,1.22,42.74,70.80,41.10,21.49,7.17,7.17,56.31,11.26,16.00,3.00,0.00,6.00,17.66,17.67,0.00,0.00,0.00,16.68,26.50,26.24,6.00,14.00,5.00,10.00,17.04,2.56,1.89,1.89,12.62
16:30-16:45,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,44.54,8.88,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,21.81,0.00,13.12,1.62,1.22,42.74,70.80,41.10,22.50,7.50,7.50,76.07,15.21,25.00,6.00,0.00,6.67,20.34,20.33,0.00,0.00,0.00,16.68,26.50,26.74,15.00,35.00,9.00,19.00,17.04,3.92,2.89,2.89,17.38
16:15-16:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,30.24,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,21.61,0.00,18.24,1.62,1.22,42.74,70.80,41.10,24.00,8.00,8.00,95.57,19.12,33.00,12.00,0.00,7.33,20.00,20.00,0.00,0.00,0.00,16.68,26.50,26.74,24.00,56.00,13.00,27.00,17.04,5.28,3.91,3.91,21.94
16:00-16:15,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,21.41,0.00,16.56,1.62,1.22,42.74,70.80,41.10,25.01,8.33,8.33,114.47,22.90,42.00,17.00,0.00,8.00,20.00,20.00,0.00,0.00,0.00,16.68,26.50,26.74,30.00,70.00,18.00,35.00,17.04,6.64,4.91,4.91,26.32
15:45-16:00,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,20.61,0.00,21.55,1.57,1.22,42.74,70.80,41.10,37.99,12.67,12.67,132.48,26.50,47.00,21.00,0.00,8.67,20.00,20.00,0.00,0.00,0.00,16.68,26.50,26.24,37.00,88.00,22.00,43.00,16.67,8.00,5.92,5.92,30.54
15:30-15:45,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,20.01,0.00,23.18,1.57,1.22,42.74,70.80,41.10,37.99,12.67,12.67,149.41,29.88,55.00,24.00,0.00,9.00,20.00,20.00,0.00,0.00,0.00,16.68,26.50,25.73,43.00,102.00,26.00,52.00,16.67,9.22,6.81,6.81,34.52
15:15-15:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,17.81,0.00,25.22,1.57,1.22,42.74,70.80,41.10,37.01,12.33,12.33,165.22,33.04,60.00,28.00,0.00,9.33,20.00,20.00,0.00,0.00,0.00,16.68,26.50,25.73,49.00,116.00,29.00,59.00,16.67,10.41,7.70,7.70,38.26
15:00-15:15,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,18.01,0.00,27.32,1.57,1.22,42.74,70.80,41.10,36.00,12.00,12.00,179.96,35.99,69.00,31.00,0.00,9.33,20.00,20.00,0.00,0.00,0.00,16.68,26.50,25.73,55.00,130.00,32.00,63.00,16.67,10.55,8.59,8.59,41.79
14:45-15:00,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.69,14.21,0.00,31.64,1.53,1.14,42.74,70.80,41.10,35.51,11.83,11.83,193.61,38.72,73.00,33.00,0.00,9.67,20.00,20.00,0.00,0.00,0.00,16.68,26.50,25.73,58.00,137.00,35.00,70.00,16.39,11.64,9.47,9.47,45.13
14:30-14:45,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.69,14.41,0.00,33.12,1.53,1.14,42.74,70.80,41.10,34.99,11.67,11.67,206.06,41.21,78.00,35.00,0.00,9.67,20.00,20.00,0.00,0.00,0.00,16.68,26.50,25.73,64.00,151.00,38.00,75.00,16.39,12.74,10.36,10.36,48.30
14:15-14:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.69,14.41,0.00,41.94,1.53,1.14,42.74,70.80,41.10,34.50,11.50,11.50,217.02,43.41,83.00,37.00,0.00,10.00,20.00,20.00,0.00,0.00,0.00,16.68,26.50,25.73,72.00,168.00,40.00,80.00,16.39,13.85,11.25,11.25,51.16
14:00-14:15,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.69,14.21,0.00,42.97,1.53,1.14,42.94,70.80,41.10,34.50,11.50,11.50,226.06,45.21,87.00,39.00,0.00,9.67,19.00,19.00,0.00,0.00,0.00,16.68,26.50,25.73,75.00,175.00,42.00,83.00,16.39,14.00,11.38,11.38,53.61
13:45-14:00,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.69,14.21,0.00,45.01,1.53,1.14,42.74,70.80,41.10,33.49,11.17,11.17,226.87,45.38,90.00,40.00,0.00,5.33,18.66,18.67,0.00,0.00,0.00,16.68,26.50,25.73,78.00,182.00,44.00,88.00,16.39,14.31,11.63,11.63,55.21
13:30-13:45,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.69,14.21,0.00,46.27,1.53,1.14,42.94,70.80,41.10,33.00,11.00,11.00,226.87,45.38,91.00,41.00,0.00,5.33,18.34,18.33,0.00,0.00,0.00,16.68,26.50,25.73,81.00,189.00,45.00,90.00,16.39,15.19,12.35,12.35,55.98
13:15-13:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.69,14.61,0.00,47.29,1.53,1.14,42.94,70.80,41.10,25.01,8.33,8.33,226.87,45.38,92.00,42.00,0.00,5.33,18.00,18.00,0.00,0.00,0.00,16.68,26.50,25.73,76.00,179.00,43.00,87.00,16.39,15.78,12.84,12.84,56.11
13:00-13:15,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,13.17,0.00,0.00,0.00,0.00,1.40,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.69,15.01,0.00,45.51,1.53,1.14,42.94,70.80,41.10,25.01,8.33,8.33,226.87,45.38,93.00,43.00,0.00,5.33,17.66,17.67,0.00,0.00,0.00,16.68,26.50,26.24,78.00,182.00,43.00,87.00,16.39,16.28,13.24,13.24,56.11
12:45-13:00,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,13.17,9.67,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,13.41,0.00,47.56,1.48,1.14,42.94,70.80,41.10,25.01,8.33,8.33,226.87,45.38,93.00,43.00,0.00,5.33,17.34,17.33,0.00,0.00,0.00,16.68,26.50,26.24,78.00,182.00,45.00,90.00,16.57,16.28,13.24,13.24,56.11
12:30-12:45,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,13.17,9.67,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,13.81,0.00,49.83,1.48,1.14,43.16,70.80,41.10,25.01,8.33,8.33,226.87,45.38,93.00,43.00,0.00,5.33,17.00,17.00,0.00,0.00,0.00,16.68,26.50,26.24,75.00,175.00,45.00,90.00,16.57,13.57,13.24,13.24,56.11
12:15-12:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,13.17,9.67,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,13.81,0.00,49.76,1.48,1.14,43.16,70.80,41.10,28.50,9.50,9.50,220.83,44.17,92.00,34.00,0.00,5.33,16.66,16.67,0.00,0.00,0.00,16.68,26.50,27.25,70.00,165.00,42.00,83.00,16.57,10.77,10.51,10.51,56.11
12:00-12:15,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,13.17,9.67,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,14.21,0.00,48.72,1.48,1.14,43.36,70.80,41.10,25.01,8.33,8.33,220.83,44.17,92.00,33.00,0.00,4.67,16.66,16.67,0.00,0.00,0.00,16.68,26.50,27.25,66.00,154.00,40.00,80.00,16.57,10.77,10.51,10.51,56.11
11:45-12:00,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,13.17,9.67,0.00,0.00,0.00,9.29,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,14.61,0.00,43.79,1.48,1.14,43.47,70.80,41.10,25.01,8.33,8.33,220.83,44.17,89.00,30.00,0.00,4.67,20.00,20.00,0.00,0.00,0.00,16.68,26.50,27.25,54.00,126.00,33.00,67.00,16.76,10.77,10.51,10.51,50.01
11:30-11:45,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,30.24,8.88,5.27,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,13.17,9.67,0.00,0.00,0.00,55.77,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,14.61,0.00,42.96,1.48,1.14,43.47,70.80,41.10,25.01,8.33,8.33,220.83,44.17,89.00,30.00,0.00,4.67,20.00,20.00,0.00,0.00,0.00,16.68,26.50,27.25,48.00,112.00,28.00,57.00,16.76,10.35,10.10,10.10,48.68
11:15-11:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,5.27,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,13.17,9.67,0.00,0.00,0.00,55.77,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,14.61,0.00,39.13,1.48,1.14,43.68,70.80,41.10,25.01,8.33,8.33,215.81,43.16,85.00,29.00,0.00,4.67,20.00,20.00,0.00,0.00,0.00,16.68,26.50,27.25,45.00,105.00,27.00,53.00,16.76,9.55,9.31,9.31,46.68
11:00-11:15,78DC2024/12/28,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,44.54,8.88,5.27,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,13.17,9.67,0.00,0.00,0.00,55.77,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,14.41,0.00,51.84,1.48,1.14,43.68,70.80,41.10,25.01,8.33,8.33,208.25,41.65,82.00,27.00,0.00,4.67,19.66,19.67,0.00,0.00,0.00,16.68,26.50,26.74,37.00,88.00,22.00,43.00,16.76,8.74,8.53,8.53,44.54
