Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,312.0200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.5100,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,30.0000,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,7.4400,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,10.8000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,374.5300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.5100,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,26.0600,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,7.4400,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,11.0000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,422.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.7400,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,25.3600,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,1.8400,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,422.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.3600,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,25.3600,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,15.9200,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,422.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.9800,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,25.3600,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,7.4400,4.2700,0.0000,12.6700,0.0000,0.0000,15.8600,15.9100,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.2000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,422.6100,22.4800,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.4500,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,24.1800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,7.4400,4.2700,0.0000,12.6700,0.0000,0.0000,15.8600,15.9100,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.4000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,422.6100,44.9900,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,24.1800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,25.3300,0.0000,0.0000,15.8600,15.9100,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.4000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,422.6100,67.4800,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,23.2300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,11.5400,25.3300,0.0000,7.7500,15.8600,15.9200,1.3500,1.1100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.4000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,422.6100,89.9800,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,19.7700,23.2300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,23.5500,25.3300,9.3100,15.5000,15.8600,15.9200,1.3500,1.1100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.4000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,422.6100,112.4700,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,19.7700,22.0600,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,29.0200,5.0700,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,40.5400,25.3300,27.9500,23.6300,31.7000,3.6700,1.3500,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
