timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.0011,0.0000,0.0000,0.0000,16.9707,14.4128,12.3415,17.3519,12.7646,16.1277,21.4138,1.3963,59.2175,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,3.9352,0.0000,0.0000,0.0000,16.9707,14.4128,12.3415,17.3519,12.7646,16.1277,21.4138,1.3963,59.2175,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,3.8737,0.0000,0.0000,0.0000,16.9707,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,4.4713,59.2175,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,3.8123,0.0000,0.0000,0.0000,16.9707,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,59.2175,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,3.8123,0.0000,0.0000,0.0000,16.9707,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,59.2175,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,2.4300,0.0000,0.8200,0.0000,0.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,10.3496,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,3.7464,0.0000,0.0000,0.0000,9.6975,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,59.2175,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,5.5200,0.0000,2.9200,0.0000,0.0000,36.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,10.3496,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,3.7464,0.0000,0.0000,0.0000,9.6975,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,59.2175,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,9.3800,0.0000,4.9400,0.0000,0.0000,36.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000
28,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,10.3496,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,3.6761,0.0000,0.0000,0.0000,9.6975,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,59.2175,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,14.0100,0.0000,7.9400,0.0000,0.0000,35.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000
29,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,10.3496,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,3.6761,0.0000,0.0000,0.0000,16.9707,11.8181,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,59.2175,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,21.7200,0.0000,10.0000,0.0000,0.0000,35.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,21.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000
30,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,0.0000,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,3.6761,0.0000,0.0000,0.0000,16.9707,11.8181,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,31.8300,0.0000,13.0000,0.0000,0.0000,35.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,28.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000
31,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,0.0000,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,3.8123,0.0000,0.0000,0.0000,16.9707,11.8181,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,44.0500,0.0000,17.0000,0.0000,0.0000,34.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,46.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000
32,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,0.0000,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,3.9352,0.0000,0.0000,0.0000,16.9707,11.8181,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,58.0400,0.0000,20.0000,0.0000,0.0000,34.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,58.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000
33,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.0011,0.0000,0.0000,0.0000,16.9707,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,58.3500,0.0000,23.0000,0.0000,0.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,70.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000
34,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.0714,0.0000,0.0000,0.0000,16.9707,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,71.7800,0.0000,29.0000,0.0000,0.0000,36.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,84.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000
35,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.0714,0.0000,0.0000,0.0000,18.4244,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,85.3600,0.0000,37.0000,0.0000,0.0000,36.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,91.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000
36,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.0714,0.0000,0.0000,0.0000,18.4244,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,98.1300,0.0000,43.0000,0.0000,0.0000,35.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,105.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000
37,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.1329,0.0000,0.0000,0.0000,16.9707,14.4128,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,110.4200,0.0000,53.0000,0.0000,0.0000,35.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,112.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000
38,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.1329,0.0000,0.0000,0.0000,16.9707,14.4128,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,121.4300,0.0000,58.0000,0.0000,0.0000,35.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.2600,0.0000,123.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000
39,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,1.7436,0.0000,0.0000,0.0000,16.9707,11.8181,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,138.5400,0.0000,65.0000,0.0000,0.0000,34.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.2600,0.0000,133.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000
40,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,1.7436,0.0000,0.0000,0.0000,19.8826,11.8181,10.6857,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,154.3800,0.0000,73.0000,0.0000,0.0000,34.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2600,0.0000,144.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000
41,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.2208,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,2.3761,0.0000,0.0000,0.0000,13.5757,11.8181,6.1444,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,192.5100,0.0000,75.0000,0.0000,0.0000,35.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,158.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000
