Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.1200,135.2700,0.0000,280.4368,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,40.9500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,19.0100,15.2400,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,40.6300,39.3100,29.4500,36.3000,48.1200,2.4600,24.6400,8.6400,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,7.6000,0.0000,0.0000,2.5900,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.2800,0.2800
75,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.1200,135.2700,0.0000,280.4368,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,40.9500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,19.0100,15.2400,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,40.6300,39.3100,29.4500,36.3000,48.1200,0.0000,76.5100,10.5000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,7.8000,0.0000,0.0000,2.5900,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.5800,0.5800
74,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.1200,135.2700,0.0000,280.4368,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,40.9500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,19.0100,6.9300,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,40.6300,39.3100,29.4500,36.3000,48.1200,0.0000,76.5100,10.5000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,8.6000,0.0000,0.0000,2.7800,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,2.0000,0.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,1.1300,1.1300
73,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.1200,135.2700,0.0000,280.4368,0.0000,0.0000,83.1200,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,40.9500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,19.0100,2.5600,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,27.0800,39.3100,29.4500,36.2900,48.1200,0.0000,76.5100,7.4000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,9.2000,0.0000,0.0000,2.7800,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.1400,0.2300,4.0000,0.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.5900,1.5900
72,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.1200,135.2700,0.0000,276.4368,0.0000,0.0000,74.6200,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,40.8800,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,19.0100,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,11.4200,39.3100,29.4500,36.2900,48.1200,0.0000,76.5100,7.4000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,10.4000,0.0000,0.0000,2.8700,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,4.5500,0.9100,7.0000,0.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,1.0000,0.0000,0.0000,0.0000,2.2700,2.2200,2.2200
71,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.1200,109.5300,0.0000,276.4368,0.0000,0.0000,66.1200,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,39.7800,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,39.3700,4.4000,11.4200,15.4100,18.6600,26.4900,47.6400,0.0000,24.6400,7.4000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,11.4100,0.0000,0.0000,2.8700,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,10.2400,2.0500,10.0000,2.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,1.0000,2.0000,1.0000,1.0000,0.0000,3.1400,3.0700,3.0700
70,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.4800,86.7000,0.0000,276.4368,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,39.7800,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,39.3700,4.4000,0.0000,3.8600,9.3300,17.5700,47.6400,0.0000,12.3200,7.4000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,12.4100,0.0000,5.9400,2.8700,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,18.2000,3.6400,13.0000,5.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,3.0000,7.0000,2.0000,5.0000,0.0000,4.1200,4.0100,4.0100
69,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.4800,67.6300,0.0000,276.4368,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,38.6100,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,9.3300,8.7700,31.7700,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,12.6100,0.0000,12.4100,2.8700,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,34.8600,6.9700,15.0000,7.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,9.0000,21.0000,3.0000,7.0000,0.0000,5.0100,4.8900,4.8900
68,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.0200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.5700,43.8000,0.0000,276.4368,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,38.6100,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,9.3300,1.2700,31.7700,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,9.6000,0.0000,18.8000,2.8700,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,53.5100,10.7000,23.0000,8.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,13.0000,32.0000,5.0000,10.0000,0.0000,6.0200,5.8700,5.8700
67,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.9100,43.8000,0.0000,276.4368,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,396.4500,134.6200,20.0800,40.8700,25.4400,35.2600,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,1.2700,31.7700,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,9.8000,0.0000,25.8400,2.8700,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,70.6200,14.1200,29.0000,12.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,18.0000,42.0000,8.0000,16.0000,0.0000,7.1000,6.9200,6.9200
66,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.2400,43.8000,0.0000,276.4368,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,390.3400,134.6200,20.0800,40.8700,25.4400,32.1700,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,1.2700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,9.8000,0.0000,34.6200,2.8700,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,88.8200,17.7600,37.0000,16.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,24.0000,56.0000,11.0000,23.0000,0.0000,8.1700,7.9700,7.9700
65,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.6600,43.8000,0.0000,270.0000,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,390.3400,134.6200,20.0800,40.8700,25.4400,32.1700,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,1.2700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,9.6000,0.0000,43.1300,2.8700,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,111.3300,22.2600,43.0000,20.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,30.0000,70.0000,15.0000,30.0000,0.0000,9.1600,8.9300,8.9300
64,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.6600,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,390.3400,134.6200,20.0800,40.8700,25.4400,32.1700,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,15.8900,0.0000,24.6400,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,12.8100,0.0000,51.2000,2.8700,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,137.2300,27.4500,53.0000,24.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,36.0000,84.0000,18.0000,37.0000,0.0000,10.1400,9.8900,9.8900
63,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.6600,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,390.3400,134.6200,20.0800,40.8700,25.4400,32.1700,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,15.8900,0.0000,24.6400,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,10.4000,0.0000,58.5800,2.8700,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,154.4800,30.8900,57.0000,26.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,42.0000,98.0000,22.0000,45.0000,0.0000,10.9800,10.7200,10.7200
62,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.6600,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,149.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,390.3400,134.6200,20.0800,40.8700,25.4400,32.1700,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,15.8900,0.0000,24.6400,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,8.0000,0.0000,65.6900,2.8700,2.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,170.3800,34.0700,63.0000,29.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,48.0000,112.0000,25.0000,52.0000,0.0000,11.9100,11.6100,11.6100
61,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.6600,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,149.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.6200,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,390.3400,134.6200,20.0800,40.8700,25.4400,32.1700,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,15.8900,0.0000,24.6400,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.2000,0.0000,72.5000,2.8700,2.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,186.1600,37.2300,69.0000,32.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,54.0000,126.0000,28.0000,58.0000,0.0000,12.6500,12.3500,12.3500
60,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.6600,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,149.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.2300,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,390.3400,134.6200,20.0800,40.8700,25.4400,32.1700,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,1.2700,15.8900,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.2000,0.0000,80.5100,2.8700,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,197.9100,39.5800,74.0000,35.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,60.0000,140.0000,30.0000,64.0000,0.0000,13.5000,13.1700,13.1700
59,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.6600,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,149.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.5100,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,390.3400,134.6200,20.0800,40.8700,25.4400,31.8400,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,1.2700,15.8900,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.0000,0.0000,87.1900,2.8700,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,209.9500,41.9900,78.0000,36.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,64.0000,151.0000,32.0000,68.0000,0.0000,14.1300,13.7900,13.7900
58,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.4600,22.5400,0.0000,270.0001,0.0000,0.0000,70.2700,100.4100,149.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.8500,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,390.3400,134.6200,14.6000,30.4800,17.9200,29.2500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,1.2700,15.8900,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.0000,0.0000,93.6500,2.8700,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,221.1600,44.2300,85.0000,38.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,78.0000,182.0000,34.0000,72.0000,0.0000,14.6100,14.2600,14.2600
57,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.4600,22.5400,0.0000,270.0001,0.0000,0.0000,70.2700,100.4100,149.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.8500,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,390.3400,134.6200,14.6000,30.4800,17.9200,29.2500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,1.2700,15.8900,0.0000,12.3200,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.8000,0.0000,99.4000,2.8700,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.6300,46.1300,88.0000,39.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,79.0000,186.0000,37.0000,76.0000,0.0000,15.0700,14.7000,14.7000
56,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.4600,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,149.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.8500,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,390.3400,134.6200,14.6000,30.4800,17.9200,29.2500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,1.2700,15.8900,0.0000,12.3200,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,6.8000,0.0000,104.7400,2.8700,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,234.1700,46.8300,91.0000,42.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,81.0000,189.0000,39.0000,82.0000,0.0000,15.4700,15.0900,15.0900
55,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.4600,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,72.2800,149.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.8500,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,390.3400,134.6200,14.6000,30.4800,17.9200,29.2500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,1.2700,15.8900,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,6.8000,0.0000,109.8800,2.8700,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,235.8300,47.1700,91.0000,42.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,82.0000,193.0000,41.0000,87.0000,0.0000,15.6600,15.2800,15.2800
