Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,18.07,48.09,125.27,130.84,408.38,74.95,21.23,43.15,26.70,45.53,98.87,0.00,52.85,82.48,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,22.49,0.00,0.00,0.00,15.45,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.09,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,200.00,7.49,100.00,0.00,0.00,0.00,28.98,9.66,9.66,300.00,300.00,100.00,200.00,0.00,10.33,15.66,15.67,2.63,4.65,0.00,13.15,24.65,28.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
06:00-06:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,466.75,175.80,0.00,0.00,0.00,0.00,95.95,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,18.07,48.09,125.27,130.84,408.38,74.95,21.23,43.15,26.70,45.53,98.87,0.00,52.60,82.48,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,22.20,0.00,0.00,0.00,15.45,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.09,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,0.08,7.11,100.00,0.00,0.00,0.00,25.20,8.40,8.40,1.57,0.32,1.00,1.00,0.00,10.00,18.34,18.33,2.63,4.65,0.00,13.15,24.65,28.25,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
06:15-06:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,515.40,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,18.07,48.09,125.27,130.84,408.38,74.95,21.23,43.15,26.70,45.53,98.87,0.00,52.60,82.48,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,22.20,0.00,0.00,0.00,15.45,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.09,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,1.25,7.11,100.00,0.00,0.00,0.00,24.36,8.12,8.12,3.12,0.62,2.00,2.00,0.00,9.81,18.34,18.33,2.63,4.65,0.00,13.15,24.65,28.25,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
06:30-06:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,19.46,48.09,125.27,130.84,408.38,74.95,21.23,43.15,26.70,45.53,98.87,0.00,52.60,82.48,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,26.91,0.00,0.00,0.00,15.45,29.62,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.09,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,2.81,7.11,100.00,0.00,0.00,0.00,23.94,7.98,7.98,4.65,0.93,4.00,3.00,0.00,9.22,24.72,24.72,2.63,4.65,0.00,13.15,24.65,28.25,4.00,300.00,2.00,5.00,17.50,0.36,0.47,0.47,0.00,25.69,8.85,6.13,40.15,192.57,416.00
06:45-07:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,19.46,48.09,125.27,130.84,408.38,74.95,21.23,43.15,26.70,45.53,98.87,0.00,52.60,82.48,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,26.91,0.00,0.00,0.00,15.45,29.62,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.09,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,4.82,7.11,100.00,0.00,0.00,0.00,23.52,7.84,7.84,8.82,1.77,7.00,4.00,0.00,8.27,24.18,24.17,2.63,4.65,0.00,13.15,24.65,27.25,7.00,300.00,4.00,7.00,17.50,0.69,0.89,0.89,0.00,25.69,8.85,6.13,40.15,192.57,416.00
07:00-07:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,107.31,104.18,266.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,408.38,74.95,21.23,43.15,26.70,45.53,98.87,0.00,52.60,82.22,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.19,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.09,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,7.36,7.11,100.00,0.00,0.00,0.00,23.94,7.98,7.98,14.07,2.81,11.00,5.00,0.00,7.81,23.69,23.70,2.63,4.65,0.00,13.15,24.65,26.74,9.00,300.00,6.00,11.00,17.32,1.11,1.44,1.44,0.00,25.69,8.85,6.13,40.15,192.57,416.00
07:15-07:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,408.38,74.95,21.65,43.15,26.70,45.53,98.87,0.00,52.60,82.22,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.34,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,0.95,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,8.77,7.11,100.00,0.00,0.00,0.00,24.78,8.26,8.26,19.32,3.86,13.00,7.00,0.00,7.54,23.21,23.20,2.63,4.65,0.00,13.15,24.65,26.74,12.00,300.00,8.00,16.00,17.32,1.68,2.17,2.17,0.00,25.69,8.85,6.13,40.15,192.57,416.00
07:30-07:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,408.38,74.95,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.22,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.49,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,10.17,7.11,100.00,0.00,0.00,0.00,25.62,8.54,8.54,24.56,4.91,17.00,8.00,0.00,7.38,15.00,15.00,5.23,4.65,0.00,13.15,24.65,26.74,13.00,300.00,11.00,21.00,17.32,2.30,2.98,2.98,0.00,25.69,8.85,6.13,40.15,192.57,416.00
07:45-08:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,408.38,74.95,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.22,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.49,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,13.31,7.11,100.00,0.00,0.00,0.00,26.46,8.82,8.82,29.80,5.96,21.00,12.00,0.00,7.48,15.00,15.00,5.23,4.65,0.00,13.15,24.65,27.25,18.00,300.00,14.00,28.00,17.32,2.97,3.85,3.85,0.00,25.69,8.85,6.13,40.15,192.57,416.00
08:00-08:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,52.09,82.22,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.49,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,1.20,0.00,16.63,6.83,100.00,0.00,0.00,0.00,23.51,7.83,7.83,33.38,6.68,23.00,14.00,0.00,8.60,15.00,15.00,5.23,4.65,0.00,13.15,24.65,28.25,24.00,300.00,13.00,27.00,17.13,3.02,3.90,3.90,0.00,25.69,8.85,6.13,40.15,192.57,416.00
08:15-08:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,270.80,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,52.09,82.22,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.49,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,1.20,0.00,20.12,6.83,100.00,0.00,0.00,0.00,23.51,7.83,7.83,44.83,8.97,28.00,16.00,0.00,8.74,15.00,15.00,5.23,4.65,0.00,13.15,24.65,28.25,28.00,300.00,16.00,32.00,17.13,3.34,4.32,4.32,0.00,25.69,8.85,6.13,40.15,192.57,416.00
08:30-08:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,264.57,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,52.09,82.22,104.09,8.63,41.18,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,22.79,0.00,0.00,0.00,16.56,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,1.20,0.00,23.50,6.83,100.00,0.00,0.00,0.00,23.51,7.83,7.83,57.11,11.42,32.00,18.00,0.00,8.96,15.00,15.00,5.23,4.65,0.00,13.15,24.65,26.24,33.00,300.00,18.00,37.00,17.13,4.16,5.37,5.37,0.00,25.69,8.85,6.13,40.15,103.98,416.00
08:45-09:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,266.29,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,52.09,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,22.84,0.00,0.00,0.00,16.56,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,1.20,0.00,40.92,6.83,100.00,0.00,0.00,0.00,23.51,7.83,7.83,69.05,13.81,37.00,21.00,0.00,9.18,15.00,15.00,5.23,4.65,0.00,13.15,24.65,27.25,37.00,300.00,21.00,42.00,17.13,4.65,6.01,6.01,0.00,25.69,8.85,6.13,40.15,0.00,416.00
09:00-09:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,270.70,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,22.93,0.00,0.00,0.00,16.56,33.52,42.15,47.12,22.61,42.46,38.32,47.57,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,1.20,0.00,40.92,6.83,100.00,0.00,0.00,0.00,23.51,7.83,7.83,102.34,20.47,43.00,23.00,0.00,9.37,24.00,24.01,5.23,4.65,0.00,13.15,24.65,27.25,46.00,300.00,26.00,52.00,16.95,5.30,6.85,6.85,0.00,25.69,8.85,6.13,40.15,0.00,-112.03
09:15-09:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,22.93,0.00,0.00,0.00,16.56,33.52,42.15,47.12,22.61,42.46,38.32,47.57,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,1.20,0.00,40.92,6.83,100.00,0.00,0.00,0.00,23.51,7.83,7.83,114.68,22.94,48.00,25.00,0.00,9.57,24.73,24.72,5.23,4.65,0.00,13.15,24.65,27.25,52.00,300.00,29.00,59.00,16.95,6.27,8.11,8.11,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
09:30-09:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,22.93,0.00,0.00,0.00,16.56,33.52,42.15,47.12,22.61,42.46,38.32,47.57,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,1.20,0.00,49.42,6.83,100.00,0.00,0.00,0.00,34.99,11.67,11.67,135.47,27.09,59.00,27.00,0.00,13.33,36.66,36.67,5.23,4.65,0.00,13.15,24.65,27.25,63.00,300.00,32.00,63.00,16.95,8.49,10.99,10.99,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
09:45-10:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,22.93,0.00,0.00,0.00,16.56,33.52,42.15,47.12,22.61,42.46,38.32,47.57,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,1.20,0.00,58.54,6.83,100.00,0.00,0.00,0.00,34.99,11.67,11.67,146.30,29.26,63.00,30.00,0.00,13.33,35.66,35.67,5.23,2.33,0.00,13.15,24.65,27.25,66.00,300.00,34.00,69.00,16.95,8.94,11.56,11.56,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
10:00-10:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.83,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,25.87,0.00,0.00,0.00,52.36,33.52,42.15,47.12,22.61,42.46,38.32,47.57,79.60,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,1.20,0.00,66.99,6.83,100.00,0.00,0.00,0.00,34.99,11.67,11.67,164.16,32.83,70.00,34.00,0.00,13.33,55.00,55.00,5.23,0.64,0.00,13.15,24.65,27.25,69.00,300.00,37.00,73.00,16.76,9.73,12.59,12.59,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
10:15-10:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.83,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,25.87,0.00,0.00,0.00,52.36,33.52,42.15,47.12,22.61,42.46,38.32,47.57,79.60,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,1.20,0.00,74.87,6.83,100.00,0.00,0.00,0.00,34.99,11.67,11.67,176.56,35.31,73.00,36.00,0.00,13.33,54.34,54.33,5.23,0.00,0.00,13.15,24.65,27.25,72.00,300.00,38.00,77.00,16.76,10.24,13.25,13.25,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
10:30-10:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.58,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,25.87,0.00,0.00,0.00,44.16,33.52,42.15,47.12,22.61,42.46,38.32,47.57,79.60,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,1.20,0.00,73.09,6.83,100.00,0.00,0.00,0.00,52.01,17.33,17.33,188.91,37.78,77.00,36.00,0.00,11.42,53.34,53.33,5.23,0.00,0.00,13.15,24.65,27.25,66.00,300.00,40.00,80.00,16.76,10.59,13.70,13.70,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
10:45-11:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.58,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,25.87,0.00,0.00,0.00,44.16,33.52,42.15,47.12,22.61,42.46,38.32,47.57,79.60,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,1.20,0.00,62.35,6.83,100.00,0.00,0.00,0.00,54.00,18.00,18.00,200.57,40.11,78.00,39.00,0.00,11.76,52.34,52.33,5.23,0.00,0.00,13.15,24.65,27.25,69.00,300.00,42.00,83.00,16.76,11.05,14.29,14.29,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
11:00-11:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,25.87,0.00,0.00,0.00,44.16,33.52,42.15,47.12,22.61,42.46,38.32,44.61,79.60,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,1.20,0.00,62.35,6.08,100.00,0.00,0.00,0.00,49.01,16.33,16.33,206.93,41.39,86.00,39.00,0.00,16.00,39.34,39.33,5.23,0.00,0.00,13.15,24.65,27.25,75.00,300.00,44.00,88.00,16.76,11.78,15.25,15.25,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
11:15-11:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,25.87,0.00,0.00,0.00,44.16,33.52,42.15,47.12,22.61,42.46,38.32,44.61,79.60,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,1.20,0.00,62.35,6.08,100.00,0.00,0.00,0.00,49.50,16.50,16.50,213.48,42.70,86.00,39.00,0.00,16.00,39.34,39.33,5.23,0.00,0.00,13.15,24.65,27.25,76.00,300.00,45.00,90.00,16.76,12.23,15.84,15.84,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
11:30-11:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,26.60,0.00,0.00,0.00,44.16,33.52,42.15,47.12,22.61,42.46,38.32,44.61,79.60,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,1.80,0.00,62.35,6.08,100.00,0.00,0.00,0.00,42.58,14.20,14.20,219.52,43.90,91.00,41.00,0.00,16.00,39.34,39.33,5.23,0.00,0.00,13.15,24.65,27.25,72.00,300.00,45.00,90.00,16.76,12.44,16.10,16.10,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
11:45-12:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,26.60,0.00,0.00,0.00,44.16,33.52,42.15,47.12,22.61,42.46,38.32,44.61,79.60,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.00,0.00,92.36,6.08,100.00,0.00,0.00,0.00,41.55,13.86,13.86,222.50,44.50,91.00,41.00,0.00,16.00,39.34,39.33,5.23,0.00,0.00,13.15,24.65,27.25,72.00,300.00,45.00,90.00,16.76,13.06,16.91,16.91,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
