timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,125.7500,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2200,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,4.4900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,2.9900,5.5900,4.1100,7.7500,19.0700,6.4200,57.7000,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,43.4400,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,19.2500,0.0000,1169.8527,317.28,0.00,12.8113,0.00,1474.3214
32,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,116.0800,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2200,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,5.8800,57.7000,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,0.0000,0.0000,58.8600,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,18.7700,0.0000,1174.1127,338.43,0.00,13.0238,0.00,1499.5189
33,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,84.6000,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,50.0700,26.5200,9.5800,18.0100,11.2600,19.7100,63.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,22.5100,13.6300,0.0000,5.5900,4.1100,7.7500,19.0700,5.8800,57.7000,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,77.1700,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,18.2000,0.0000,1196.0925,297.10,0.00,12.8421,0.00,1480.3504
34,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,50.0700,26.5200,9.5800,18.0100,11.2600,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,22.5100,13.6300,0.0000,5.5900,4.1100,7.7500,19.0700,5.8800,33.5400,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,97.7100,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,17.6000,0.0000,1186.3025,330.92,0.00,13.0376,0.00,1504.1849
35,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.5800,18.0400,11.2600,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,13.6300,0.0000,5.5900,4.1100,7.7500,19.0700,5.8800,16.7700,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,119.9300,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,16.8400,0.0000,1167.5425,382.85,0.00,13.3185,0.00,1537.0740
36,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.5800,18.0400,11.2600,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,13.6300,0.0000,5.5900,4.1100,7.7500,19.0700,5.8800,16.7700,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,141.3800,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,16.2100,0.0000,1196.1925,330.84,0.00,13.1021,0.00,1513.9304
37,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,3.3800,2.2500,1.8000,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,5.8800,16.7700,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,0.0000,0.0000,159.9700,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,15.9500,0.0000,1155.8125,318.29,0.00,12.6252,0.00,1461.4773
38,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5400,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,3.3800,3.5100,1.8000,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,5.8800,16.7700,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,0.0000,0.0000,174.9200,0.0000,54.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,15.1100,0.0000,1175.3525,324.59,0.00,12.8429,0.00,1487.0996
39,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,3.3800,2.2500,1.8000,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,189.0800,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,6.8300,0.0000,1171.9825,328.09,0.00,12.8352,0.00,1487.2373
40,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,84.5400,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,3.3800,2.2500,1.8000,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,203.3100,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,6.8600,0.0000,1190.4125,333.69,0.00,13.0392,0.00,1511.0633
41,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,29.8100,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,4.3700,2.2500,1.8000,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,216.8800,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,6.8200,0.0000,1217.1125,352.67,0.00,13.4339,0.00,1556.3486
42,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,29.8100,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,84.5400,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,4.3700,2.2500,1.8000,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,6.5700,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,227.0300,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,6.8200,0.0000,1235.5525,356.43,0.00,13.6227,0.00,1578.3598
43,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,29.8100,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,4.3700,2.2500,1.8000,14.5100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,6.5700,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,234.4300,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,6.4900,0.0000,1254.4425,427.65,0.00,14.4106,0.00,1667.6819
44,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,29.8100,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,84.5400,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,4.3700,2.2500,1.8000,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,22.5100,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,238.3600,0.0000,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,6.4900,0.0000,1281.1425,413.14,0.00,14.5146,0.00,1679.7679
45,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3600,29.8100,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9000,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,22.5100,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,240.3000,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,6.1600,0.0000,1326.6925,431.41,0.00,15.0646,0.00,1743.0379
46,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,29.8100,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,131.0100,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,240.3000,0.0000,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,6.1600,0.0000,1345.1625,397.29,0.00,14.9228,0.00,1727.5297
47,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,3.8296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,29.8100,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,154.0600,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,49.3900,26.5200,9.2600,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,240.3000,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,6.4900,0.0000,1358.8641,363.17,0.00,14.7406,0.00,1707.2935
48,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,3.8296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,29.8100,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,49.3900,26.5200,9.2600,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,240.3000,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,6.1600,0.0000,1338.1641,391.22,0.00,14.8037,0.00,1714.5804
49,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,29.8100,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,120.1700,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,49.3900,26.5200,9.2600,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,13.0800,0.0000,16.7700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,240.3000,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,5.9300,0.0000,1328.0825,397.99,0.00,14.7745,0.00,1711.2980
50,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,29.8100,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,153.2700,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,49.3900,26.5200,9.2600,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,13.0800,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,240.3000,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,5.7100,0.0000,1364.2025,387.35,0.00,14.9987,0.00,1736.5538
