Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11:45-12:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.87,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,23.66,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,74.37,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,12.21,0.00,54.86,20.00,10.76,0.00,0.00,0.00,109.99,36.67,36.67,229.17,45.83,83.00,35.00,0.00,43.92,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,79.00,300.00,45.00,90.00,16.76,15.17,19.63,19.63,0.00,0.00,8.85,6.13,24.33,0.00,-172.62
11:30-11:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.87,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,23.66,0.00,0.00,0.00,38.64,31.17,42.15,47.12,33.94,42.46,55.38,37.17,74.37,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,12.01,0.00,54.61,20.00,10.76,0.00,0.00,0.00,109.99,36.67,36.67,227.77,45.56,83.00,34.00,0.00,43.57,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,79.00,300.00,45.00,90.00,16.76,15.01,19.43,19.43,0.00,0.00,8.85,6.13,24.33,0.00,-172.62
11:15-11:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.87,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,23.52,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,74.37,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,14.01,0.00,54.21,20.00,10.76,0.00,0.00,0.00,109.99,36.67,36.67,224.07,44.81,65.00,32.00,0.00,39.58,81.66,81.67,5.73,3.20,0.00,13.15,11.50,27.76,79.00,300.00,45.00,90.00,16.76,14.70,19.01,19.01,0.00,0.00,8.85,6.13,24.33,0.00,-86.31
11:00-11:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.87,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,23.52,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,74.37,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,13.61,0.00,53.16,20.00,10.76,0.00,0.00,0.00,109.99,36.67,36.67,221.16,44.23,63.00,31.00,0.00,39.58,81.66,81.67,5.73,3.20,0.00,13.15,11.50,27.76,79.00,300.00,44.00,88.00,16.76,14.45,18.70,18.70,0.00,0.00,8.85,6.13,24.33,0.00,-86.31
10:45-11:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.87,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,41.62,76.69,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,11.41,0.00,51.99,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,215.73,43.15,62.00,30.00,0.00,39.58,81.66,81.67,5.73,3.20,0.00,13.15,11.50,29.27,76.00,300.00,43.00,85.00,16.76,14.11,18.26,18.26,0.00,0.00,8.85,6.13,24.33,0.00,-86.31
10:30-10:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.87,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,41.62,76.69,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,11.21,0.00,50.67,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,206.20,41.24,58.00,30.00,0.00,39.58,81.66,81.67,5.73,3.20,0.00,13.15,11.50,29.27,73.00,300.00,41.00,81.00,16.76,13.69,17.71,17.71,0.00,0.00,8.85,6.13,24.33,0.00,-86.31
10:15-10:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.87,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,41.62,77.85,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,11.00,0.00,49.12,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,188.17,37.64,63.00,30.00,0.00,39.58,81.66,81.67,5.73,3.20,0.00,13.15,11.50,29.27,67.00,300.00,37.00,75.00,16.76,13.10,16.95,16.95,0.00,0.00,8.85,6.13,24.33,0.00,-86.31
10:00-10:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.87,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,50.55,77.85,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,11.00,0.00,43.29,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,175.79,35.16,58.00,30.00,0.00,39.58,81.66,81.67,5.73,3.20,0.00,13.15,11.50,29.27,64.00,300.00,35.00,70.00,16.76,12.49,16.16,16.16,0.00,0.00,8.85,6.13,24.33,0.00,-86.31
09:45-10:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,25.90,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,50.55,76.69,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,11.00,0.00,41.46,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,161.36,32.27,57.00,32.00,0.00,39.58,81.66,81.67,5.73,3.20,0.00,13.15,11.50,29.27,61.00,300.00,33.00,67.00,16.95,11.78,15.24,15.24,0.00,0.00,8.85,6.13,24.33,0.00,-86.31
09:30-09:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,234.05,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,25.90,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,50.55,76.69,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,11.00,0.00,38.92,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,146.72,29.34,53.00,30.00,0.00,39.58,81.66,81.67,5.73,3.20,0.00,13.15,11.50,29.27,57.00,300.00,32.00,63.00,16.95,11.08,14.34,14.34,0.00,0.00,8.85,6.13,24.33,0.00,-86.31
09:15-09:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,207.32,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.28,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,56.49,76.69,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,14.41,0.00,36.25,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,111.67,22.33,56.00,30.00,0.00,39.58,81.66,81.67,5.73,3.20,0.00,13.15,11.50,29.27,57.00,300.00,30.00,60.00,16.95,10.32,13.36,13.36,0.00,3.52,8.85,6.13,24.33,0.00,-86.31
09:00-09:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,169.50,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.28,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,56.49,76.69,9.86,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,13.61,0.00,32.30,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,97.76,19.55,53.00,27.00,0.00,39.58,81.66,81.67,5.73,3.20,0.00,13.15,11.50,29.27,52.00,300.00,27.00,53.00,16.95,9.52,12.31,12.31,0.00,7.04,8.85,6.13,24.33,0.00,-86.31
08:45-09:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,166.53,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.78,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.25,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,56.49,76.69,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,13.21,0.00,28.38,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,85.09,17.02,44.00,25.00,0.00,39.58,81.66,81.67,5.73,3.20,0.00,13.15,11.50,29.27,46.00,300.00,25.00,50.00,17.13,8.63,11.16,11.16,0.00,24.63,8.85,6.13,24.33,0.00,416.00
08:30-08:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,166.82,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.78,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.28,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,56.49,76.69,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,13.01,0.00,21.75,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,71.00,14.20,41.00,22.00,0.00,39.58,81.66,81.67,5.73,3.20,0.00,13.15,11.50,29.27,40.00,300.00,23.00,45.00,17.13,7.66,9.91,9.91,0.00,24.63,8.85,6.13,24.33,0.00,416.00
08:15-08:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,166.08,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.78,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.84,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,56.49,76.69,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,12.81,0.00,18.25,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,57.08,11.42,32.00,19.00,0.00,38.33,81.66,81.67,5.73,3.20,0.00,13.15,11.50,100.00,33.00,300.00,19.00,39.00,17.13,6.69,8.66,8.66,0.00,24.63,8.85,6.13,24.33,0.00,416.00
08:00-08:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,165.21,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.78,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.84,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,56.49,76.69,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,12.41,0.00,15.61,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,48.07,9.61,27.00,16.00,0.00,37.33,81.66,81.67,5.73,3.20,0.00,13.15,11.50,100.00,28.00,300.00,16.00,32.00,17.13,5.70,7.38,7.38,0.00,24.63,8.85,6.13,24.33,0.00,416.00
07:45-08:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,193.96,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.69,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,56.49,76.69,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,12.21,0.00,13.04,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,48.07,9.61,22.00,12.00,0.00,37.33,81.66,81.67,5.73,3.20,0.00,13.15,11.50,100.00,22.00,300.00,12.00,25.00,17.32,4.72,6.10,6.10,0.00,24.63,8.85,6.13,24.33,0.00,416.00
07:30-07:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,232.52,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.55,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,56.49,76.69,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,12.01,0.00,10.58,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,38.43,7.69,18.00,8.00,0.00,36.67,81.66,81.67,5.73,3.20,0.00,13.15,11.50,100.00,18.00,300.00,9.00,18.00,17.32,3.75,4.85,4.85,0.00,24.63,8.85,6.13,24.33,0.00,416.00
07:15-07:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,16.73,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.87,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,56.49,76.69,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,11.81,0.00,7.60,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,28.80,5.76,13.00,7.00,0.00,36.00,81.66,81.67,5.73,3.20,0.00,13.15,11.50,100.00,12.00,300.00,6.00,12.00,17.32,2.05,2.64,2.64,0.00,24.63,8.85,6.13,24.33,0.00,416.00
07:00-07:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,76.32,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,16.73,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.73,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,56.49,76.69,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,11.61,0.00,5.43,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,19.17,3.83,11.00,5.00,0.00,35.67,81.66,81.67,5.73,3.20,0.00,13.15,11.50,100.00,9.00,300.00,5.00,10.00,17.32,1.55,2.00,2.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
06:45-07:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,76.61,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,33.47,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.57,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,52.03,76.69,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,11.41,0.00,3.77,20.00,100.00,0.00,0.00,0.00,100.62,33.55,33.55,9.53,1.91,6.00,4.00,0.00,35.00,74.36,74.37,2.84,3.20,0.00,13.15,11.50,100.00,6.00,300.00,3.00,7.00,17.50,1.08,1.40,1.40,0.00,24.63,8.85,6.13,24.33,0.00,416.00
06:30-06:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,76.20,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,50.19,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.40,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,52.03,76.69,9.86,0.00,1.52,0.00,0.00,955.00,0.00,0.00,200.00,11.41,0.00,2.48,20.00,100.00,0.00,0.00,0.00,100.62,33.55,33.55,3.68,0.74,3.00,3.00,0.00,34.00,74.36,74.37,2.84,3.20,0.00,13.15,11.50,100.00,4.00,300.00,2.00,3.00,17.50,0.74,0.96,0.96,0.00,24.63,8.85,6.13,24.33,0.00,416.00
06:15-06:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,77.26,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.92,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.04,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,52.03,76.69,9.86,0.00,1.52,0.00,0.00,955.00,0.00,0.00,200.00,11.21,0.00,1.39,20.00,100.00,0.00,0.00,0.00,100.62,33.55,33.55,2.51,0.50,2.00,2.00,0.00,33.33,74.36,74.37,2.84,3.20,0.00,13.15,11.50,100.00,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
06:00-06:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,76.89,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.92,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.04,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,52.03,76.69,9.86,0.00,1.52,0.00,0.00,955.00,0.00,0.00,200.00,11.00,0.00,0.47,20.00,100.00,0.00,0.00,0.00,100.62,33.55,33.55,1.34,0.27,1.00,1.00,0.00,33.00,74.36,74.37,2.84,3.20,0.00,13.15,11.50,100.00,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
05:45-06:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.92,20.29,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.04,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,52.03,76.69,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,11.00,0.00,0.04,20.00,100.00,0.00,0.00,0.00,100.62,33.55,33.55,300.00,300.00,100.00,200.00,0.00,33.00,74.36,74.37,5.73,3.20,0.00,13.15,11.50,100.00,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
