Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,21.02,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,10.00,0.00,0.00,0.00,34.22,27.17,42.15,48.50,34.83,43.54,59.18,16.78,65.07,11.53,0.00,3.09,0.00,0.00,0.00,0.00,1.02,200.00,39.81,0.00,15.35,5.57,9.82,49.53,0.00,0.00,79.00,26.34,26.33,71.06,14.21,19.00,10.50,0.00,23.60,76.67,76.67,5.53,8.34,0.00,16.68,27.10,31.29,16.00,39.00,9.00,19.00,17.32,3.35,3.27,3.27
17:15-17:30,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,21.02,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,10.00,0.00,0.00,0.00,34.22,27.17,42.15,48.50,34.83,43.54,59.18,16.78,65.07,11.53,0.00,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.01,0.00,21.12,5.57,9.82,49.53,0.00,0.00,96.00,32.00,32.00,86.28,17.25,21.00,13.50,0.00,24.43,76.67,76.67,5.53,8.34,0.00,16.68,27.10,31.29,21.00,49.00,11.00,24.00,17.32,4.44,4.34,4.34
17:00-17:15,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,21.02,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,10.00,0.00,0.00,0.00,34.22,27.17,42.15,48.50,34.83,43.54,59.18,16.78,65.07,11.53,0.00,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.41,0.00,26.34,5.57,9.82,49.53,0.00,0.00,96.00,32.00,32.00,101.49,20.30,27.00,16.50,0.00,23.34,76.67,76.67,5.53,8.34,0.00,16.68,27.10,31.29,25.00,60.00,13.00,27.00,17.32,5.43,5.30,5.30
16:45-17:00,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,10.00,0.00,0.00,0.00,34.22,27.17,42.15,48.50,34.83,43.54,59.18,16.78,65.07,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.41,0.00,30.66,5.10,9.36,49.53,0.00,0.00,96.00,32.00,32.00,116.70,23.34,33.00,19.50,0.00,23.00,76.67,76.67,5.53,8.34,0.00,16.68,27.10,31.29,30.00,70.00,15.00,30.00,17.04,6.61,6.46,6.46
16:30-16:45,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,10.00,0.00,0.00,0.00,34.22,27.17,42.15,48.50,34.83,43.54,59.18,16.78,65.07,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.01,0.00,34.32,5.10,9.36,49.53,0.00,0.00,95.00,31.66,31.67,130.20,26.04,40.00,24.50,0.00,22.34,76.67,76.67,5.53,8.34,0.00,16.68,27.10,31.29,34.00,81.00,17.00,36.00,17.04,7.68,7.50,7.50
16:15-16:30,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,10.00,0.00,0.00,0.00,34.22,27.17,42.15,48.50,34.83,43.54,59.18,4.27,65.07,5.12,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.21,0.00,32.20,5.10,9.36,49.53,0.00,0.00,90.00,30.00,30.00,130.64,26.13,44.00,26.50,0.00,21.66,76.67,76.67,5.53,8.34,0.00,16.68,27.10,31.29,40.00,95.00,20.00,43.00,17.04,8.52,8.32,8.32
16:00-16:15,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,10.00,0.00,0.00,0.00,34.22,27.17,42.15,48.50,34.83,43.54,59.18,0.00,65.07,2.56,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,39.61,0.00,35.42,5.10,9.36,49.53,0.00,0.00,87.50,29.16,29.17,142.93,28.58,50.00,28.50,0.00,21.00,76.67,76.67,5.53,8.34,0.00,16.68,27.10,31.29,45.00,105.00,23.00,47.00,17.04,9.56,9.33,9.33
15:45-16:00,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,257.94,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,25.32,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,22.63,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,10.00,0.00,0.00,0.00,34.22,27.17,42.15,48.50,34.83,43.54,59.18,0.00,65.07,2.56,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.21,0.00,38.17,4.64,8.13,50.18,0.00,0.00,85.00,28.34,28.33,155.21,31.04,53.00,31.00,0.00,20.34,76.67,76.67,5.53,8.34,0.00,16.68,27.10,31.29,49.00,116.00,27.00,58.00,16.67,10.31,10.07,10.07
15:30-15:45,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,247.84,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,28.89,0.00,0.00,0.00,0.00,0.00,688.02,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,22.63,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,10.00,0.00,0.00,0.00,34.22,27.17,42.15,48.50,34.83,43.54,59.18,0.00,65.07,2.56,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.41,0.00,40.14,4.64,8.13,50.18,0.00,0.00,80.00,26.66,26.67,166.50,33.30,57.00,34.00,0.00,20.00,76.00,76.00,5.53,8.34,0.00,16.68,27.10,31.29,54.00,126.00,30.00,63.00,16.67,11.14,10.88,10.88
15:15-15:30,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,247.84,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,32.25,0.00,0.00,0.00,0.00,0.00,663.82,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,22.63,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,10.00,0.00,0.00,0.00,34.22,27.17,42.15,48.50,34.83,43.54,59.18,0.00,65.07,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.21,0.00,41.95,4.64,8.13,50.18,0.00,0.00,75.00,25.00,25.00,177.78,35.56,62.00,35.50,0.00,19.00,75.00,75.00,5.53,8.34,0.00,16.68,27.10,31.29,60.00,140.00,32.00,68.00,16.67,12.05,11.76,11.76
15:00-15:15,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,247.84,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,35.45,0.00,0.00,0.00,0.00,0.00,621.42,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,22.63,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,10.00,0.00,0.00,0.00,34.22,27.17,42.15,48.50,34.83,43.54,59.18,0.00,65.07,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.41,0.00,43.41,4.64,8.13,50.18,0.00,0.00,72.50,24.16,24.17,189.08,37.82,67.00,38.50,0.00,18.34,74.33,74.33,5.53,8.34,0.00,16.68,27.10,30.79,64.00,151.00,35.00,72.00,16.67,12.89,12.58,12.58
14:45-15:00,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,212.74,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,38.33,0.00,0.00,0.00,0.00,0.00,561.32,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,22.63,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.29,0.00,0.00,0.00,34.22,19.18,42.15,48.50,34.83,43.54,59.18,0.00,65.07,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.41,0.00,57.37,4.26,8.13,50.18,0.00,0.00,70.00,23.34,23.33,204.17,40.83,74.00,39.50,0.00,17.34,73.67,73.67,5.53,8.34,0.00,16.68,27.10,30.79,66.00,154.00,36.00,74.00,16.39,13.51,13.18,13.18
14:30-14:45,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,339.42,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,40.74,0.00,0.00,0.00,0.00,0.00,556.32,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,22.63,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.29,0.00,0.00,0.00,34.22,19.18,42.15,48.50,34.83,43.54,59.18,0.00,65.07,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.01,0.00,56.26,4.26,8.13,50.18,0.00,0.00,68.50,22.84,22.83,220.83,44.17,79.00,40.50,0.00,16.66,73.33,73.33,5.53,8.34,0.00,16.68,27.10,30.79,70.00,165.00,37.00,78.00,16.39,11.06,10.79,10.79
14:15-14:30,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,22.63,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.35,0.00,0.00,0.00,34.22,19.18,42.15,48.50,34.83,43.54,59.18,0.00,65.07,10.89,13.04,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.41,0.00,54.31,4.26,8.83,50.18,0.00,0.00,67.50,22.50,22.50,229.17,45.83,85.00,40.50,0.00,21.66,73.33,73.33,5.53,8.34,0.00,16.68,27.10,30.79,73.00,172.00,39.00,81.00,16.39,11.75,11.46,11.46
14:00-14:15,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.35,0.00,0.00,0.00,34.22,19.18,42.15,48.50,34.83,43.54,59.18,0.00,65.07,10.89,13.04,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.61,0.00,51.90,4.26,8.83,50.18,0.00,0.00,65.00,21.66,21.67,229.17,45.83,85.00,42.00,0.00,21.34,73.33,73.33,5.53,8.34,0.00,16.68,27.10,30.79,76.00,179.00,40.00,84.00,16.39,12.14,11.84,11.84
13:45-14:00,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.35,0.00,0.00,0.00,34.22,19.18,42.15,48.50,34.83,43.54,59.18,0.00,65.07,10.89,13.04,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.61,0.00,50.66,4.08,8.83,50.18,0.00,0.00,96.00,32.00,32.00,225.00,45.00,85.00,42.50,0.00,21.00,73.33,73.33,5.53,8.34,0.00,16.68,27.10,30.79,76.00,179.00,41.00,86.00,16.39,12.14,11.84,11.84
13:30-13:45,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,101.47,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.35,0.00,0.00,0.00,34.22,19.18,42.15,48.50,34.83,43.54,59.18,0.00,65.07,10.89,13.04,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.41,0.00,51.12,4.08,8.83,50.18,0.00,0.00,94.00,31.34,31.33,225.00,45.00,85.00,42.50,0.00,20.66,73.33,73.33,5.53,8.34,0.00,16.68,27.10,30.79,78.00,182.00,41.00,87.00,16.39,12.14,11.84,11.84
13:15-13:30,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,101.47,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.29,0.00,0.00,0.00,47.47,19.18,42.15,48.50,34.83,43.54,59.18,0.00,65.07,10.89,13.04,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.01,0.00,60.32,4.08,8.83,50.18,0.00,0.00,91.00,30.34,30.33,212.94,42.59,72.00,41.50,0.00,20.34,81.67,81.67,5.53,8.34,0.00,16.68,27.10,30.28,78.00,182.00,41.00,87.00,16.39,12.14,11.84,11.84
13:00-13:15,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,101.47,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.29,0.00,0.00,0.00,47.47,19.18,42.15,48.50,34.83,43.54,59.18,0.00,65.07,10.89,13.04,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.61,0.00,60.06,4.08,8.83,50.18,0.00,0.00,84.00,28.00,28.00,213.41,42.68,70.00,41.50,0.00,20.34,81.67,81.67,5.53,8.34,0.00,16.68,27.10,30.28,78.00,182.00,41.00,87.00,16.39,9.79,9.55,9.55
12:45-13:00,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,101.47,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.29,0.00,0.00,0.00,16.56,19.18,42.15,48.50,34.83,43.54,59.18,15.26,65.07,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,39.41,0.00,59.65,4.08,8.29,50.18,0.00,0.00,83.50,27.84,27.83,213.58,42.71,67.00,41.50,0.00,20.34,81.67,81.67,5.53,8.34,0.00,16.68,27.10,30.28,78.00,182.00,41.00,87.00,16.57,9.79,9.55,9.55
12:30-12:45,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,101.47,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,81.47,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.29,0.00,0.00,0.00,16.56,19.18,42.15,48.50,34.83,43.54,59.18,16.78,51.13,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,37.42,0.00,59.30,4.08,8.29,50.18,0.00,0.00,79.50,26.50,26.50,213.53,42.70,67.00,41.50,0.00,20.00,81.67,81.67,5.53,8.34,0.00,16.68,27.10,30.28,78.00,182.00,41.00,87.00,16.57,9.79,9.55,9.55
12:15-12:30,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,101.47,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,81.47,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.35,0.00,0.00,0.00,29.81,27.17,42.15,48.50,34.83,43.54,59.18,15.26,38.35,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,36.62,0.00,58.02,4.08,8.29,50.18,0.00,0.00,75.00,25.00,25.00,215.70,43.14,63.00,40.50,0.00,28.34,81.67,81.67,5.53,8.34,0.00,16.68,27.10,30.28,78.00,182.00,41.00,87.00,16.57,9.79,9.55,9.55
12:00-12:15,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,101.47,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,81.47,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.35,0.00,0.00,0.00,29.81,27.17,42.15,48.50,34.83,43.54,59.18,16.78,38.35,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,36.02,0.00,57.11,4.08,8.29,50.18,0.00,0.00,70.00,23.34,23.33,216.74,43.35,62.00,40.50,0.00,27.66,81.67,81.67,5.53,8.34,0.00,16.68,27.10,30.28,78.00,182.00,41.00,87.00,16.57,9.79,9.55,9.55
11:45-12:00,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,101.47,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.35,0.00,0.00,0.00,29.81,27.17,42.15,48.50,34.83,43.54,59.18,16.78,38.35,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,6.98,35.22,0.00,44.11,4.26,100.00,50.83,0.00,0.00,61.50,20.50,20.50,225.00,45.00,63.00,40.00,0.00,26.86,81.67,81.67,5.53,8.34,0.00,16.68,27.10,30.28,76.00,179.00,41.00,87.00,16.76,12.53,12.22,12.22
11:30-11:45,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,344.25,101.37,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.35,0.00,0.00,0.00,29.81,27.17,42.15,48.50,34.83,43.54,59.18,16.78,38.35,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,6.98,34.62,0.00,45.30,4.26,100.00,50.83,0.00,0.00,60.50,20.16,20.17,225.00,45.00,63.00,40.00,0.00,27.32,81.67,81.67,5.53,8.34,0.00,16.68,27.10,30.28,76.00,179.00,41.00,87.00,16.76,12.43,12.13,12.13
11:15-11:30,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,344.25,101.37,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.44,0.00,0.00,0.00,41.40,38.35,42.15,48.50,34.83,43.54,59.18,16.78,38.35,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,6.98,34.22,0.00,47.17,4.26,100.00,50.83,0.00,0.00,59.50,19.84,19.83,225.00,45.00,67.00,40.00,0.00,10.66,81.67,81.67,5.53,8.34,0.00,16.68,27.10,30.28,75.00,175.00,41.00,87.00,16.76,12.34,12.04,12.04
11:00-11:15,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,344.25,101.37,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.44,0.00,0.00,0.00,41.40,38.35,42.15,48.50,34.83,43.54,59.18,16.78,38.35,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,6.98,34.02,0.00,48.75,4.26,100.00,50.83,0.00,0.00,59.00,19.66,19.67,223.17,44.63,67.00,39.00,0.00,10.00,81.67,81.67,5.53,8.34,0.00,16.68,27.10,30.28,73.00,172.00,41.00,87.00,16.76,12.22,11.93,11.93
