timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,60.0615,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.7707,30.2902,31.0210,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.7126,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,59.3816,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,60.0615,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.7707,30.2902,31.0210,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.7126,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,59.3816,2.8109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,60.0615,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.7707,30.2902,31.0210,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.5852,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,4.4713,59.3816,2.8109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,60.0615,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.7707,30.2902,31.0210,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.5852,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.3816,2.8109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.4509,30.0512,29.9126,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.4535,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.3816,2.8109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,0.0000,1.4100,0.0000,0.8200,0.0000,0.0000,11.6600,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.4509,30.0512,29.9126,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.5194,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.3816,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,0.0000,3.8400,0.0000,2.9200,0.0000,0.0000,11.6600,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000
27,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.4509,30.0512,29.9126,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.3920,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.3816,2.7011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,7.4200,0.0000,4.9400,0.0000,0.0000,11.6600,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000
28,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.4509,30.0512,29.9126,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.3816,2.7011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,12.3500,0.0000,7.9400,0.0000,0.0000,11.6600,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000
29,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.4509,30.0512,29.9126,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.2602,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.3816,2.7011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,16.9600,0.0000,11.0000,0.0000,0.0000,12.3400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,21.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000
30,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.4509,30.0512,29.9126,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.2602,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.3816,2.7011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,25.2100,0.0000,14.0000,0.0000,0.0000,12.3400,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,28.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000
31,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,5.6580,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.4509,30.0512,29.9126,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.2602,0.0000,0.0000,0.0000,13.5757,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.3816,2.7011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,27.4600,0.0000,17.0000,0.0000,0.0000,12.3400,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,39.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000
32,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,11.3160,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.4509,30.0512,29.9126,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.2602,0.0000,0.0000,0.0000,13.5757,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.3816,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,29.4600,0.0000,21.0000,0.0000,0.0000,12.3400,29.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,49.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000
33,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,22.6320,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.2208,30.0512,29.9126,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,13.5757,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.3816,2.5869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,29.4300,0.0000,23.0000,0.0000,0.0000,13.5500,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,55.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000
34,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.2208,30.0512,29.9126,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,13.5757,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.3816,2.5869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,30.1400,0.0000,30.0000,0.0000,0.0000,13.8800,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,69.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000
35,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.2208,30.0512,29.9126,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.3920,0.0000,0.0000,0.0000,13.5757,8.8596,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,59.3816,2.5869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,30.8600,0.0000,35.0000,0.0000,0.0000,14.2300,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,74.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000
36,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,59.2281,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.2208,30.0512,29.9126,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.3920,0.0000,0.0000,0.0000,13.5757,8.8596,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,59.3816,2.5869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,31.5700,0.0000,40.0000,0.0000,0.0000,14.5800,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,88.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000
37,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,58.5734,52.1649,73.6762,57.5582,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.2208,30.0512,29.9126,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.4535,0.0000,0.0000,0.0000,11.6344,8.8596,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,59.3816,2.5869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,34.9200,0.0000,48.0000,0.0000,0.0000,10.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,107.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000
38,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,57.5582,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.2208,30.0512,29.9126,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.5194,0.0000,0.0000,0.0000,11.6344,8.8596,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,59.3816,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,38.2700,0.0000,54.0000,0.0000,0.0000,10.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,118.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000
39,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,57.5582,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.2208,30.0512,29.9126,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.5194,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.3816,2.5869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,41.6100,0.0000,55.0000,0.0000,0.0000,11.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,130.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000
40,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,57.5582,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.2208,30.0512,29.9126,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.5194,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.3816,2.5869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,44.9600,0.0000,57.0000,0.0000,0.0000,11.3400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000
41,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,57.5582,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.2208,30.0512,28.8041,0.0000,40.0042,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.5194,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.3816,2.8109,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,37.5000,0.0000,55.0000,0.0000,0.0000,11.3400,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,154.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000
