timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.3800,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,35.4500,29.4600,29.9500,56.4000,17.8700,5.3600,11.0600,7.1900,10.9900,35.3600,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.3100,16.8600,17.8800,21.6400,15.5100,0.0000,26.3500,16.2300,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.0100,40.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,55.2200,0.0000,20.0000,0.0000,0.0000,8.3300,26.6700,0.0000,1.6800,4.6400,0.0000,3.3100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,16.2500,1.8500,0.0000,0.0000,1073.8133,803.62,0.00,18.8989,0.00,1858.5344
32,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,5.6733,0.0000,20.2900,6.3800,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,35.4500,29.4600,29.9500,56.4000,17.8700,5.3600,11.0600,7.1900,11.2700,35.3600,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.3100,16.8600,17.8800,21.6400,15.5100,0.0000,26.3500,16.2300,57.3500,0.9000,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.2100,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,71.9400,0.0000,26.0000,0.0000,0.0000,8.3300,26.6700,0.0000,1.6800,4.6400,0.0000,3.3100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,16.2500,1.8500,0.0000,0.0000,1104.6113,780.62,0.00,19.5122,0.00,1865.7191
33,BRPL,53DSBRPL2025/05/22,0.0000,5.6770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.3900,64.6100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,35.4500,29.4600,29.9500,56.4000,17.8700,5.7600,11.0600,7.1900,12.3100,36.1600,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.0600,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,15.1100,10.7800,0.0000,26.3500,16.2300,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,91.4900,0.0000,37.0000,0.0000,0.0000,11.0000,33.3300,0.0000,1.6800,4.6400,0.0000,3.3400,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,16.2500,1.8500,0.0000,0.0000,1125.3407,759.48,0.00,20.1967,0.00,1864.6240
34,BRPL,53DSBRPL2025/05/22,0.0000,11.3540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.3900,68.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,35.4500,29.4600,29.9500,56.4000,17.8700,5.7600,11.0600,7.1900,12.3100,36.1600,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.2300,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,12.0600,15.1100,10.7800,0.0000,26.3500,16.2300,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,110.1500,0.0000,42.0000,0.0000,0.0000,10.6700,34.0000,0.0000,1.6800,4.6400,0.0000,3.3400,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,16.2500,1.8500,0.0000,0.0000,1153.1515,749.48,0.00,20.7100,0.00,1881.9215
35,BRPL,53DSBRPL2025/05/22,0.0000,11.3540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,66.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,35.4500,29.4600,29.9500,56.4000,17.8700,5.7600,11.6800,7.1900,12.3100,36.9000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.1500,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,12.0600,15.1100,10.7800,0.0000,26.3500,16.2300,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,128.0800,0.0000,52.0000,0.0000,0.0000,10.0000,35.0000,0.0000,1.6800,4.6400,0.0000,3.3400,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,16.2500,1.8500,0.0000,0.0000,1193.0715,743.48,0.00,21.2866,0.00,1915.2649
36,BRPL,53DSBRPL2025/05/22,0.0000,17.0310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,65.6900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,35.4500,29.4600,29.9500,56.4000,17.8700,5.7600,11.6800,7.1900,12.3100,36.9000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.0700,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,6.0300,15.1100,10.7800,0.0000,26.3500,16.2300,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,145.3500,0.0000,57.0000,0.0000,0.0000,10.0000,35.6700,0.0000,1.6800,4.6400,0.0000,3.3400,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,16.2500,1.8500,0.0000,0.0000,1215.5885,740.48,0.00,21.7040,0.00,1934.3645
37,BRPL,53DSBRPL2025/05/22,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,57.9600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.5300,35.4600,29.4600,29.9500,58.3900,17.8700,5.7600,11.6300,7.1900,12.3100,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.7700,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,16.8300,10.7800,0.0000,26.3500,16.4300,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,162.9600,0.0000,63.0000,0.0000,0.0000,10.0000,36.0000,0.0000,1.6800,4.6400,0.0000,3.3400,10.4300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,16.2500,1.8500,0.0000,0.0000,1235.2508,657.41,0.00,22.7695,0.00,1869.8913
38,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,58.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,4.5300,35.4600,29.4600,29.9500,56.4000,17.8700,5.7600,11.6300,7.1900,12.3100,36.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.7700,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,18.3500,10.7800,0.0000,23.5300,16.4300,57.3500,1.6300,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,179.0700,0.0000,67.0000,0.0000,0.0000,10.0000,36.6700,0.0000,1.6800,4.6400,0.0000,3.3400,10.4300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,16.2500,1.8500,0.0000,0.0000,1269.6178,686.41,0.00,23.0297,0.00,1932.9981
39,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,61.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,4.5300,35.4600,29.4600,29.9500,56.4000,17.8700,5.7600,11.6300,7.1900,12.3100,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.9700,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,18.3500,15.5100,0.0000,23.5300,3.6500,57.3500,1.6300,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,193.1700,0.0000,73.0000,0.0000,0.0000,15.6700,47.0000,0.0000,1.6800,4.6400,0.0000,3.3400,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,16.2500,1.8500,0.0000,0.0000,1305.8878,670.41,0.00,23.6090,0.00,1952.6888
40,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,58.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.5300,35.4600,29.4600,29.9500,56.4000,17.8700,5.7600,11.6300,7.1900,12.3100,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.7900,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,18.3500,15.5100,0.0000,23.5300,3.6500,41.8600,1.6300,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,206.4900,0.0000,79.0000,0.0000,0.0000,15.3300,47.3300,0.0000,1.6800,4.6400,0.0000,3.3400,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,16.2500,1.8500,0.0000,0.0000,1304.7378,694.41,0.00,23.5689,0.00,1975.5789
41,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,43.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,35.4600,29.6900,39.7100,56.4000,18.7600,5.7600,11.6200,7.1900,12.3100,42.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.1600,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,11.4700,15.5100,0.0000,23.5300,16.4300,41.8600,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,219.7400,0.0000,84.0000,0.0000,0.0000,15.6700,47.3300,0.0000,1.6800,4.6400,0.0000,3.3400,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,10.3900,1.8500,0.0000,0.0000,1320.7678,800.37,0.00,23.0540,0.00,2098.0838
42,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,31.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,35.4600,29.6900,39.7100,58.3900,18.7600,5.7600,11.6200,7.1900,12.3100,42.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,1.5900,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,0.0000,0.0000,0.0000,9.6200,16.4300,41.8600,1.6300,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,232.2500,0.0000,87.0000,0.0000,0.0000,15.6700,46.6700,0.0000,1.6800,4.6400,0.0000,3.3400,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,10.8300,1.8500,0.0000,0.0000,1277.3078,829.37,0.00,22.6448,0.00,2084.0330
43,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,19.6200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,35.4600,29.6900,39.7100,56.4100,17.8700,5.7600,11.6200,7.1900,12.3100,42.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.9800,30.8900,3.8600,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,0.0000,0.0000,0.0000,4.6300,16.4300,41.8600,1.6300,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,239.2500,0.0000,87.0000,0.0000,0.0000,15.6700,54.6700,0.0000,1.6800,4.6400,0.0000,3.3400,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,10.8300,1.8500,0.0000,0.0000,1282.9378,774.01,0.00,23.2297,0.00,2033.7181
44,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,19.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,35.4600,29.6900,39.7100,58.3900,17.8700,5.7600,11.6200,7.1900,13.1400,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.9100,30.8900,3.8600,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,0.0000,0.0000,0.0000,4.9900,16.4300,41.8600,1.6300,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,15.3300,54.6700,0.0000,1.6800,4.6400,0.0000,3.3400,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,10.8300,1.8500,0.0000,0.0000,1288.8778,760.97,0.00,23.4402,0.00,2026.4076
45,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,20.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.4600,29.6900,39.7100,56.4100,17.8700,5.7600,11.8700,7.4000,13.1400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.9500,30.8900,3.8600,0.0000,0.0000,0.0000,11.6900,11.7000,0.0000,0.0000,0.0000,0.0000,4.9900,16.4300,41.8600,1.6300,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,248.9200,0.0000,88.0000,0.0000,0.0000,15.3300,54.6700,0.0000,1.6800,4.6400,0.0000,3.0700,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,5.4200,1.8500,0.0000,0.0000,1296.4678,826.03,0.00,23.1426,0.00,2099.3552
46,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,20.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.4600,29.6900,39.7100,56.4100,17.8700,5.7600,11.8700,7.4000,13.1400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.9700,30.8900,3.8600,0.0000,0.0000,0.0000,11.6900,11.7000,0.0000,0.0000,0.0000,0.0000,4.9900,4.0600,27.6400,1.6300,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,248.9200,0.0000,88.0000,0.0000,0.0000,15.6700,54.3300,0.0000,1.6800,4.6400,0.0000,3.0700,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,5.4200,1.8500,0.0000,0.0000,1270.0278,839.04,0.00,22.8350,0.00,2086.2328
47,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,20.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.4600,29.6900,39.7100,58.3900,18.5000,5.7600,11.8600,7.4000,13.1400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.9700,30.8900,3.8600,0.0000,0.0000,0.0000,11.6900,11.7000,0.0000,0.0000,0.0000,4.8800,11.4100,4.0600,27.6400,1.6300,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,248.9200,0.0000,86.0000,0.0000,0.0000,14.0000,53.3300,0.0000,1.6800,4.6400,0.0000,3.0700,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,5.4200,1.8500,0.0000,0.0000,1268.4678,836.03,0.00,22.8462,0.00,2081.6516
48,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,20.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.4600,29.6900,39.7100,58.3900,18.5000,5.7600,11.8600,7.4000,13.1400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.9700,30.8900,3.8600,0.0000,0.0000,0.0000,11.6900,11.7000,0.0000,0.0000,0.0000,4.8800,15.3300,4.0600,27.6400,1.6300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,248.9200,0.0000,86.0000,0.0000,0.0000,14.6700,53.0000,0.0000,1.6800,4.6400,0.0000,3.0700,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,5.4200,1.8500,0.0000,0.0000,1273.7578,837.04,0.00,22.8797,0.00,2087.9181
49,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,20.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.4600,29.6900,39.7100,58.3900,18.5000,5.7600,11.8400,7.4000,13.1400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,0.9700,30.8900,4.8700,0.0000,0.0000,0.0000,11.6900,11.7000,0.0000,0.0000,5.3900,4.8800,26.3500,4.0600,27.6400,1.6300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,248.9200,0.0000,88.0000,0.0000,0.0000,15.0000,54.3300,0.0000,1.6800,4.6400,0.0000,3.0700,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,12.8700,1.8500,0.0000,0.0000,1316.6971,835.03,0.00,23.2770,0.00,2128.4501
50,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,20.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.4600,29.6900,39.7100,58.3900,18.5000,5.7600,11.8400,7.4000,13.1400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,0.9700,30.8900,4.8700,0.0000,0.0000,0.0000,11.6900,11.7000,0.0000,15.1100,5.3900,4.8800,26.3500,4.0600,27.6400,1.6300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,248.9200,0.0000,88.0000,0.0000,0.0000,15.3300,54.3300,0.0000,1.6800,4.6400,0.0000,3.0700,10.4300,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,12.8700,1.8500,0.0000,0.0000,1333.3571,855.03,0.00,23.2509,0.00,2165.1362
