Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,67.77,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,33.57,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,36.38,26.30,15.46,31.90,0.00,12.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,4.02,0.00,129.58,2.98,2.47,0.00,5.43,7.67,11.42,3.79,3.81,223.72,44.74,77.55,39.80,140.62,4.12,13.33,13.33,0.00,0.00,0.00,11.86,24.50,25.17,77.10,179.90,39.80,70.00
10:00-10:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,67.77,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,31.78,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,36.38,26.30,15.46,31.90,0.00,12.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,4.02,0.00,124.54,2.98,2.47,0.00,5.43,7.67,11.43,3.80,3.81,211.00,42.20,74.55,38.19,140.62,4.14,13.44,13.44,0.00,0.00,0.00,11.86,24.50,26.14,73.50,171.50,38.19,67.00
09:45-10:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,67.77,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,36.92,26.30,15.46,31.90,0.00,13.06,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,4.02,0.00,118.73,2.98,2.31,0.00,5.43,7.67,11.45,3.81,3.82,197.34,39.47,69.61,36.33,140.62,4.12,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,69.00,161.00,36.33,59.00
09:30-09:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,67.77,104.74,272.31,34.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,16.88,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,36.92,26.30,15.46,31.90,0.00,13.06,0.00,0.00,16.48,0.00,27.89,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,4.02,0.00,112.42,2.98,2.31,0.00,5.43,7.67,11.48,3.81,3.83,182.49,36.50,64.29,34.19,140.62,4.06,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,63.00,147.00,34.19,53.00
09:15-09:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,16.88,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,36.92,26.30,15.46,31.90,0.00,13.06,0.00,0.00,16.48,0.00,70.88,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,4.02,0.00,105.13,2.98,2.31,0.00,5.43,7.67,11.53,3.85,3.84,165.26,33.05,58.16,31.75,140.62,4.14,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,58.80,137.20,31.75,50.00
09:00-09:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,67.77,104.74,272.31,30.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,31.12,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,36.92,26.30,15.46,31.90,0.00,13.06,0.00,0.00,16.48,0.00,70.88,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.01,0.00,97.26,2.98,2.31,0.00,5.43,7.67,11.63,3.87,3.88,146.95,29.39,51.79,29.02,140.62,4.32,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,52.50,122.50,29.02,45.00
08:45-09:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,67.77,104.74,272.31,27.23,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,31.12,8.87,4.67,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,36.92,26.30,49.68,10.09,0.00,13.06,0.00,0.00,16.48,0.00,70.88,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,7.01,0.00,97.88,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,127.43,25.48,44.87,26.01,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,46.50,108.50,26.01,39.00
08:30-08:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,42.62,0.00,320.00,0.00,0.00,67.77,104.74,272.31,23.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,46.68,8.87,5.28,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,36.92,26.30,49.68,10.09,0.00,13.06,0.00,0.00,16.48,0.00,70.88,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,7.01,0.00,89.13,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,108.27,21.65,37.36,22.66,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,38.10,88.90,22.66,29.00
08:15-08:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,47.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,19.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,46.68,8.87,10.56,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,36.92,26.30,15.46,10.09,0.00,13.06,0.00,0.00,16.48,0.00,24.40,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,7.01,0.00,79.61,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,88.39,17.68,29.73,18.99,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,25.17,31.20,72.80,18.99,24.00
08:00-08:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,66.29,0.00,320.00,0.00,0.00,72.03,104.74,272.31,14.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,8.87,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,36.92,26.30,15.46,10.09,0.00,13.06,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,7.01,0.00,69.10,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,67.82,13.56,22.33,15.27,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,25.17,24.90,58.10,15.27,20.00
07:45-08:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,72.03,104.74,272.31,10.80,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,8.87,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,37.47,26.30,15.46,10.09,0.00,13.06,0.00,10.04,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,7.01,0.00,57.72,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,47.90,9.58,15.25,11.72,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,25.17,15.60,36.40,11.72,21.00
07:30-07:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,72.03,104.74,272.31,6.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,17.75,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,37.47,26.30,15.46,10.09,8.69,26.26,0.00,18.23,16.48,3.18,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,7.01,0.00,46.43,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,30.33,6.06,8.75,7.47,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,25.17,9.00,21.00,7.47,11.00
07:15-07:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,72.03,104.74,272.31,3.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,26.62,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,37.47,26.30,15.46,10.09,20.54,39.51,9.68,27.34,32.96,16.35,13.36,5.76,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.41,7.01,0.00,35.85,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,16.20,3.24,5.00,4.69,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,25.17,4.50,10.50,4.69,6.00
07:00-07:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,1.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,39.44,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,37.47,26.30,49.68,10.09,42.11,39.51,29.06,36.54,49.44,32.70,13.36,5.76,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.41,7.01,0.00,26.18,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,6.53,1.30,2.33,2.55,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,25.17,3.00,7.00,2.55,8.00
06:45-07:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,39.44,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,49.68,10.09,42.11,39.51,29.06,36.54,49.44,32.70,13.36,5.76,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.41,7.01,0.00,16.23,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,0.92,0.18,0.33,1.08,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,27.11,1.50,3.50,1.08,2.00
06:30-06:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,39.44,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,10.09,42.11,39.51,29.06,36.54,49.44,32.70,13.36,5.76,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.41,7.01,0.00,5.91,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,0.32,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,0.32,200.00
06:15-06:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,39.44,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,10.09,42.11,39.51,29.06,36.54,49.44,32.70,13.36,5.76,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.41,7.01,0.00,0.40,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
06:00-06:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,118.12,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,26.62,5.20,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,10.09,28.05,26.26,9.68,27.34,32.96,16.35,13.36,5.76,3.30,0.00,0.00,0.00,980.00,0.00,0.61,2.41,7.01,0.00,200.00,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
05:45-06:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,118.12,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,46.68,17.75,5.20,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,10.09,8.69,26.26,0.00,18.23,16.48,3.18,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,7.21,0.00,200.00,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
05:30-05:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,31.12,8.87,5.20,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,10.09,8.69,13.06,0.00,9.11,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,7.21,0.00,200.00,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
05:15-05:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,43.18,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,15.56,8.87,5.20,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,14.80,0.00,13.06,0.00,1.32,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,7.21,0.00,200.00,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
05:00-05:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,14.80,0.00,13.06,0.00,1.32,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,7.21,0.00,200.00,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00,200.00,200.00
04:45-05:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,14.80,0.00,13.06,0.00,1.32,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,7.21,0.00,200.00,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00,200.00,200.00
04:30-04:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,14.80,0.00,0.00,0.00,1.32,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,7.21,0.00,200.00,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00,200.00,200.00
04:15-04:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,14.80,0.00,0.00,0.00,1.32,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,7.21,0.00,200.00,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
04:00-04:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,193.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,14.80,0.00,0.00,0.00,1.32,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,7.21,0.00,200.00,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
03:45-04:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,193.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,14.80,0.00,0.00,0.00,1.32,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,7.21,0.00,200.00,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,14.65,14.65,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
03:30-03:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,193.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,14.80,0.00,0.00,0.00,1.32,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,7.21,0.00,200.00,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,14.70,14.70,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
