genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,5.75103925,0,0,0,9.61843575,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,1.3040973,,,33.529265,,1.272667,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,2.8190844,
61,0,0,0,5.75103925,0,0,0,9.61843575,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,1.39688395,,,33.529265,,1.272667,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,2.8190844,
62,0,0,0,5.75103925,0,0,0,9.61843575,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,1.4718759,,,33.529265,,1.272667,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,2.8190844,
63,0,0,0,5.75103925,0,0,0,9.61843575,,0.910844,3.92557,5.5184349,2.703305,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,1.4718759,,,33.529265,,1.272667,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.383919,
64,0,0,0,5.75103925,0,0,0,9.61843575,,0.910844,3.92557,5.5184349,2.703305,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,1.4718759,,,33.529265,,1.251712,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.383919,
65,0,0,0,5.6034495,0,0,0,9.61843575,,0.910844,3.92557,3.90982735,2.703305,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,155.546325,1.4718759,,,33.529265,,1.251712,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.7604754,
66,0,0,0,5.6034495,0,0,0,9.61843575,,0.910844,5.888355,3.90982735,2.703305,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,155.546325,1.4718759,,,33.529265,,1.251712,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.7604754,
67,0,0,0,5.6034495,0,0,0,9.61843575,,0.910844,5.888355,3.90982735,2.703305,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,1.4718759,,,33.529265,,1.232154,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
68,0,0,0,5.6034495,0,0,0,9.61843575,,0.910844,5.888355,3.90982735,2.703305,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,1.4718759,,,33.529265,,1.230757,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
69,0,0,0,5.6034495,0,0,0,9.61843575,,0.910844,5.888355,3.90982735,2.703305,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,1.4718759,,,33.529265,,1.212596,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
70,0,0,0,5.6034495,0,0,0,9.61843575,,0.910844,5.888355,3.90982735,2.703305,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,1.4718759,,,33.529265,,1.195832,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
71,0,0,0,5.6034495,0,0,0,9.61843575,,1.821688,5.888355,3.90982735,2.703305,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,1.4718759,,,33.529265,,1.179068,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.94748145,
72,0,0,0,5.6034495,0,0,0,9.61843575,,1.821688,5.888355,3.90982735,2.703305,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,1.4718759,,,33.529265,,1.153922,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.94748145,
73,0,0,0,5.67662425,0,0,0,9.602241,,0.910844,5.888355,3.90982735,2.134055,0,0,0,11.4303508,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.844985,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,2.20781385,,,33.529265,,1.095248,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.383919,
74,0,0,0,5.67662425,0,0,0,9.602241,,0.910844,5.888355,3.90982735,2.134055,0,0,0,11.4303508,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.933465,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,2.20781385,,,33.529265,,1.077087,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.383919,
75,0,0,0,5.67662425,0,0,0,9.602241,,1.821688,5.888355,3.90982735,2.134055,0,0,0,11.4303508,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.933465,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,2.20781385,,,33.529265,,1.06172,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.383919,
76,0,0,0,5.72127325,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4303508,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.933465,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,2.20781385,,,33.529265,,1.072896,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.383919,
77,0,0,0,5.75103925,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4303508,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,2.20781385,,,33.529265,,1.095248,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.7604754,
78,0,0,0,5.75103925,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4303508,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,2.20781385,,,33.529265,,1.105027,,1.163701,0,,,2.8716248,5.743716,3.68813225,0,4.935601,3.7604754,
79,0,0,0,5.75103925,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4303508,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,2.20781385,,,33.529265,,1.112012,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,4.935601,3.7604754,
80,0,0,0,5.75103925,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4303508,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,3.052445,13.812139,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,2.20781385,,,33.529265,,1.141349,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,4.935601,3.7604754,
81,0,0,0,5.75103925,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4303508,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,2.20781385,,,33.529265,,1.152525,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,4.935601,3.7604754,
82,0,0,0,5.75103925,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4303508,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,3.052445,13.812139,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,2.20781385,,,33.529265,,1.166495,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,4.935601,3.7604754,
83,0,0,0,5.75103925,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4303508,89.87067045,5.2578548,6.9040433,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,2.20781385,,,33.529265,,1.184656,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,4.935601,4.13575965,
84,0,0,0,5.75103925,0,0,0,9.602241,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.4303508,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,3.052445,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,2.20781385,,,33.529265,,1.204214,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,4.935601,4.13575965,
85,0,0,0,5.75103925,0,0,0,9.602241,,0.46101,5.888355,5.5184349,4.05812,0,0,0,11.4303508,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,3.052445,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,2.20781385,,,33.529265,,1.220978,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,4.935601,4.13575965,
86,0,0,0,5.75103925,0,0,0,9.602241,,0.46101,5.888355,5.5184349,4.05812,0,0,0,11.4303508,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,3.052445,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,155.546325,2.20781385,,,33.529265,,1.246124,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,4.935601,4.13575965,
87,0,0,0,5.75103925,0,0,0,9.602241,,0.46101,5.888355,5.5184349,4.05812,0,0,0,11.4303508,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,3.052445,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,155.546325,2.20781385,,,33.529265,,1.293622,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,4.935601,4.13575965,
88,0,0,0,5.75103925,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4303508,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,155.546325,2.20781385,,,33.529265,,1.322959,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,4.935601,4.13575965,
89,0,0,0,5.824214,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4303508,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,155.546325,2.20781385,,,33.529265,,1.324356,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,4.13575965,
90,0,0,0,5.824214,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4303508,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,155.546325,2.20781385,,,33.529265,,1.329944,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,4.13575965,
91,0,0,0,5.824214,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4303508,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,155.546325,2.20781385,,,33.529265,,1.325753,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.7604754,
92,0,0,0,5.824214,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.4303508,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,155.546325,2.20781385,,,33.529265,,1.324356,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.7604754,
93,0,0,0,5.96932325,0,0,0,9.602241,,1.821688,5.888355,3.5366903,4.05812,0,0,0,11.4303508,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,155.546325,2.20781385,,,33.529265,,1.311783,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
94,0,0,0,5.96932325,0,0,0,9.602241,,1.821688,5.888355,3.5366903,4.05812,0,0,0,11.4303508,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,155.546325,2.20781385,,,33.529265,,1.314577,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
95,0,0,0,5.96932325,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.4303508,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,155.546325,2.20781385,,,33.529265,,1.322959,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
96,0,0,0,5.96932325,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.4303508,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,3.052445,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,155.546325,2.20781385,,,33.529265,,1.322959,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
